4,2.3294,2,2,2,2.7604,3.5987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6718,3.9995,4,4,4,4,4,3.6718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5914,2.702,2,2,2,2.2869,4
4,4,3.4416,2.5751,2.0447,2,2.6059,3.6022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6612,3.7757,4,4,4,4,4,4,4,4,3.7717,3.6611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5948,2.5273,2,2.0214,2.5273,3.3711,4,4
3.8124,4,4,3.9223,3.0284,2.3393,2.0064,2.6342,3.5971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6675,3.9227,4,4,4,4,4,4,4,4,4,4,3.9257,3.6671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.658,3.589,2.5614,2.0049,2.3124,2.9908,3.8674,4,4,3.775
3.4852,4,4,4,3.8453,3.0987,2.5799,2.2549,2.7586,3.6034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6696,3.9447,4,4,4,4,4,4,4,4,4,4,4,4,3.9497,3.6692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5955,2.6891,2.2259,2.553,3.0687,3.8046,4,4,4,3.4432
3.1179,4,4,4,4,3.6259,3.084,2.7088,2.4796,2.929,3.6182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.665,3.9242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9292,3.6647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6118,2.8647,2.4466,2.6812,3.0577,3.595,3.9983,4,4,4,3.0777
2.8416,3.8997,4,4,4,3.8188,3.438,3.0555,2.7918,2.6384,3.1085,3.633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6286,3.0522,2.6025,2.7624,3.0294,3.4129,3.8015,3.9965,4,4,3.868,2.8123
2.8724,3.4706,3.9612,3.993,3.964,3.8544,3.6164,3.3112,3.0348,2.8488,2.7513,3.2721,3.6442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6415,3.2268,2.7146,2.818,3.0075,3.2869,3.5968,3.8405,3.9597,3.9876,3.9516,3.446,2.8455
3.1368,3.1051,3.6331,3.8732,3.8998,3.8351,3.6855,3.4647,3.2265,3.0227,2.8882,2.8295,3.4032,3.6512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6863,4,4,4,4,4,4,3.9928,4,4,4,4,4,4,3.9939,4,4,4,4,4,4,3.685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6497,3.3704,2.7948,2.8568,2.994,3.201,3.4429,3.6679,3.8233,3.8893,3.8603,3.6161,3.0824,3.1098
3.5711,3.1418,3.2998,3.6414,3.7838,3.7859,3.7003,3.5466,3.3564,3.1698,3.0162,2.9138,2.8762,3.4977,3.6551,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6647,3.9251,4,4,4,4,4,4,3.8982,4,4,4,4,4,4,3.9151,4,4,4,4,4,4,3.931,3.6642,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6543,3.4753,2.8456,2.8825,2.9863,3.1427,3.3323,3.5258,3.6832,3.7711,3.7684,3.6225,3.2767,3.1119,3.5647
3.6544,3.5616,3.2642,3.4669,3.6437,3.714,3.6832,3.5838,3.4401,3.28,3.1311,3.012,2.9259,2.9007,3.5532,3.6568,1,1,1,1,1,1,1,1,1,1,1,1,3.8049,4,4,4,4,4,4,3.7902,3.8743,4,4,4,4,4,4,3.8959,3.7941,4,4,4,4,4,4,3.8002,1,1,1,1,1,1,1,1,1,1,1,1,3.6566,3.5418,2.8726,2.8958,2.9812,3.1025,3.2539,3.4167,3.5631,3.6643,3.6951,3.6244,3.4463,3.237,3.5471,3.6538
1,3.6513,3.4388,3.3995,3.5613,3.6361,3.6481,3.5951,3.4921,3.3614,3.2251,3.1018,3.0072,2.9186,2.9325,3.5823,3.6576,1,1,1,1,1,1,1,1,1,1,3.7135,4,4,4,4,4,4,3.8093,3.7121,3.8818,4,4,4,4,4,4,3.9053,3.7266,3.7774,4,4,4,4,4,4,3.7097,1,1,1,1,1,1,1,1,1,1,3.6575,3.5753,2.8969,2.8918,2.9755,3.0724,3.1974,3.3359,3.4688,3.5736,3.6272,3.6142,3.5351,3.3747,3.4183,3.6498,1
1,1,3.6434,3.4399,3.4936,3.5743,3.6156,3.5956,3.5263,3.4223,3.3017,3.1809,3.069,2.9811,2.8865,3.0022,3.6034,1,1,1,1,1,1,1,1,1,3.6776,3.9595,4,4,4,4,4,3.9292,3.6892,1,3.9054,4,4,4,4,4,4,3.9321,1,1,3.9028,4,4,4,4,4,3.9655,3.675,1,1,1,1,1,1,1,1,1,3.597,2.9588,2.8627,2.9569,3.042,3.153,3.2749,3.3971,3.5028,3.5733,3.5934,3.5505,3.4688,3.4263,3.6422,1,1
1,1,3.6591,3.6387,3.5295,3.567,3.599,3.602,3.5543,3.4718,3.3666,3.2506,3.1343,3.0209,2.924,2.8354,3.094,3.6189,1,1,1,1,1,1,1,1,3.8813,4,4,4,4,4,4,3.7031,1,1,3.9192,4,4,4,4,4,4,3.9508,1,1,3.694,4,4,4,4,4,4,3.8832,1,1,1,1,1,1,1,1,3.6142,3.0489,2.8119,2.9029,2.9973,3.1089,3.2243,3.3405,3.4465,3.5302,3.5789,3.576,3.5432,3.5108,3.6288,3.6591,1,1
1,1,1,3.6563,3.5958,3.5973,3.6305,3.6211,3.5851,3.5181,3.4265,3.3184,3.2006,3.0798,2.9595,2.8506,2.7679,3.1814,3.6279,1,1,1,1,1,1,3.7965,4,4,4,4,4,4,3.7537,1,1,1,3.9383,4,4,4,4,4,4,3.9762,1,1,1,3.7326,4,4,4,4,4,4,3.7872,1,1,1,1,1,1,3.6247,3.141,2.7441,2.8296,2.9372,3.0561,3.1755,3.2927,3.4006,3.4924,3.5596,3.5969,3.6073,3.5732,3.5807,3.6554,1,1,1
1,1,1,1,3.654,3.5941,3.6368,3.6578,3.6246,3.5668,3.4881,3.3889,3.275,3.1511,3.0214,2.8895,2.7609,2.6703,3.2266,3.6283,1,1,1,1,3.7596,4,4,4,4,4,4,3.8812,1,1,1,1,3.9704,4,4,4,4,4,4,4,3.776,1,1,1,3.8298,4,4,4,4,4,4,3.7506,1,1,1,1,3.6264,3.1939,2.6489,2.7398,2.867,2.9978,3.1263,3.2494,3.363,3.4621,3.5408,3.5981,3.6286,3.6098,3.5766,3.6534,1,1,1,1
1,1,1,1,3.659,3.6732,3.6568,3.6799,3.6685,3.6255,3.5559,3.4664,3.3588,3.2376,3.1056,2.9639,2.8133,2.6492,2.5105,3.1617,3.5846,1,1,3.7547,3.9854,4,4,4,4,4,3.9963,3.7106,1,1,1,3.76,4,4,4,4,4,4,4,4,3.7861,1,1,1,3.7037,3.9675,4,4,4,4,4,3.989,3.7485,1,1,3.5873,3.1368,2.4948,2.6295,2.7909,2.9397,3.0801,3.2112,3.332,3.4398,3.5298,3.5994,3.6416,3.6543,3.6457,3.674,3.6591,1,1,1,1
1,1,1,1,1,3.6602,3.6992,3.7387,3.7401,3.6926,3.635,3.5528,3.4527,3.3377,3.2105,3.0709,2.9156,2.7393,2.5135,2.2499,2.7315,3.1561,3.4849,3.9258,4,4,4,4,4,4,3.7664,1,1,1,1,3.7748,4,4,4,4,4,4,4,4,3.7961,1,1,1,1,3.746,4,4,4,4,4,4,3.9299,3.4875,3.1763,2.7253,2.244,2.4977,2.7178,2.8909,3.0442,3.1826,3.3094,3.4243,3.5253,3.6087,3.6669,3.7148,3.7217,3.6933,3.6601,1,1,1,1,1
1,1,1,1,1,1,3.6612,3.7138,3.801,3.798,3.7238,3.6496,3.5562,3.4494,3.3317,3.2027,3.0605,2.8981,2.7051,2.4296,2.0061,2.0024,2.8001,3.7579,4,4,4,4,4,3.9002,1,1,1,1,1,3.7899,4,4,4,4,4,4,4,4,3.8151,1,1,1,1,1,3.8851,4,4,4,4,4,3.7878,2.8062,2.0033,2.0073,2.419,2.6854,2.8732,3.0325,3.1731,3.3014,3.419,3.5262,3.6205,3.6971,3.7734,3.7789,3.7042,3.6609,1,1,1,1,1,1
1,1,1,1,1,1,1,3.6646,3.7492,3.8437,3.841,3.7543,3.6666,3.5706,3.4649,3.3514,3.2306,3.1029,2.9671,2.8318,2.7468,2.6392,3.0415,3.6466,3.95,4,4,4,4,3.7475,1,1,1,1,1,3.8047,4,4,4,4,4,4,4,4,3.8538,1,1,1,1,1,3.7331,4,4,4,4,3.9527,3.6406,3.0296,2.6361,2.733,2.8123,2.9415,3.0734,3.1989,3.3189,3.4323,3.5385,3.6354,3.7249,3.811,3.8192,3.736,3.6649,1,1,1,1,1,1,1
1,1,1,1,1,1,1,3.6591,3.6879,3.8186,3.8773,3.8578,3.7859,3.6989,3.6062,3.509,3.4113,3.3192,3.2447,3.2099,3.2327,3.3682,3.4748,3.627,3.8754,4,4,4,3.9089,1,1,1,1,1,1,3.8349,4,4,4,4,3.9677,4,4,4,3.8935,1,1,1,1,1,1,3.8955,4,4,4,3.8713,3.6134,3.4613,3.3479,3.2083,3.1806,3.2123,3.2844,3.3756,3.4735,3.5716,3.6655,3.7544,3.8309,3.8558,3.8128,3.6916,3.6592,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.6609,3.7514,3.9295,3.9158,3.8898,3.8341,3.7524,3.668,3.5882,3.5213,3.4793,3.4755,3.5189,3.5756,3.6271,3.6348,3.7383,3.9177,4,4,3.8096,1,1,1,1,1,1,3.8944,4,4,4,3.9564,3.9101,4,4,4,3.9453,1,1,1,1,1,1,3.7741,4,4,3.9071,3.7431,3.6305,3.6082,3.5496,3.4862,3.4391,3.4402,3.4812,3.5487,3.63,3.7158,3.8013,3.8692,3.9057,3.9188,3.7538,3.6612,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.6653,3.8429,3.9724,3.9411,3.919,3.8889,3.8227,3.7525,3.6965,3.6615,3.6533,3.6683,3.6942,3.7068,3.7118,3.7374,3.722,3.5195,3.6565,3.683,1,1,1,1,1,1,3.9497,4,4,4,3.9089,3.8839,4,4,4,4,3.7867,1,1,1,1,1,3.6744,3.6136,3.4263,3.6693,3.7154,3.6964,3.6827,3.6598,3.6297,3.6103,3.616,3.6514,3.7107,3.7831,3.8618,3.908,3.9308,3.9616,3.8381,3.6656,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.6758,3.936,3.9912,3.9673,3.942,3.916,3.8852,3.8385,3.8044,3.7822,3.7711,3.7659,3.7626,3.7558,3.721,3.6005,2.9754,2.7972,3.4816,3.6661,1,1,1,1,3.7894,4,4,4,4,3.893,3.8763,4,4,4,4,3.831,1,1,1,1,3.6678,3.5087,2.8099,2.8901,3.5462,3.6873,3.7294,3.7304,3.7292,3.7254,3.7318,3.7554,3.7984,3.8508,3.9013,3.93,3.9568,3.9786,3.9317,3.6761,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.6997,3.9787,4,3.9852,3.9612,3.9361,3.9126,3.8893,3.8694,3.8452,3.8204,3.7977,3.7695,3.707,3.5323,3.0971,2.7789,3.0994,3.6082,3.7129,3.7204,1,1,3.8513,4,4,4,4,3.8989,3.8845,4,4,4,4,3.8984,1,1,3.727,3.72,3.6323,3.1394,2.7661,3.0471,3.4819,3.6649,3.7297,3.7559,3.7731,3.7947,3.8246,3.8608,3.893,3.9203,3.9471,3.9723,3.9925,3.9712,3.701,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.6604,3.7517,4,4,4,3.9782,3.9551,3.9324,3.9095,3.8868,3.8614,3.8187,3.7673,3.6774,3.5103,3.2617,3.02,3.0274,3.314,3.6406,3.8193,3.8559,3.8254,3.9253,4,4,4,4,3.9223,3.9119,4,4,4,4,3.9793,3.8389,3.8684,3.8544,3.685,3.354,3.039,3.0018,3.2187,3.4609,3.6281,3.7146,3.7685,3.8104,3.8553,3.886,3.9115,3.9369,3.9632,3.9888,4,4,3.7557,3.6606,1,1,1,1,1,1,1,1,1,1,1
