4,2.2922,2,2,2,2.7899,3.5674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6339,3.9171,4,4,4,4,3.9175,3.634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.561,2.7368,2,2,2,2.2522,4
4,4,3.377,2.5425,2.0281,2,2.6362,3.5698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.624,3.7302,4,4,4,4,4,4,4,4,3.7259,3.6239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5633,2.5642,2,2.0046,2.4961,3.3091,4,4
3.7387,4,4,3.8386,2.981,2.3267,2,2.6526,3.5642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6299,3.8629,4,4,4,4,4,4,4,4,4,4,3.8651,3.6295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6211,3.557,2.5852,2,2.3003,2.9448,3.7863,4,4,3.7016
3.4111,4,4,4,3.7597,3.0472,2.5601,2.262,2.7665,3.5698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.632,3.879,4,4,4,4,4,4,4,4,4,4,4,4,3.8825,3.6315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5627,2.7019,2.2324,2.5339,3.0181,3.7209,4,4,4,3.3697
3.0703,3.9762,4,4,3.9087,3.5489,3.0374,2.6906,2.4848,2.9272,3.5834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6277,3.8644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8681,3.6274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5776,2.8675,2.4527,2.6634,3.0115,3.5189,3.9013,4,4,3.9646,3.0307
2.8164,3.8207,3.9697,3.9676,3.9047,3.737,3.3726,3.0164,2.7757,2.6381,3.0967,3.5973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5932,3.0447,2.604,2.7471,2.9908,3.3482,3.7196,3.8993,3.9633,3.966,3.7894,2.7874
2.864,3.4159,3.8738,3.8957,3.872,3.7718,3.5435,3.2568,3.002,2.833,2.7449,3.2511,3.6078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6053,3.2093,2.7104,2.8034,2.9755,3.2331,3.524,3.7576,3.8681,3.8907,3.8656,3.3914,2.8379
3.1294,3.0723,3.5643,3.7899,3.8164,3.7536,3.61,3.4017,3.1806,2.9939,2.8715,2.8176,3.375,3.6144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.648,3.9606,4,4,4,4,4,3.9138,4,4,4,4,4,4,3.9145,4,4,4,4,4,3.967,3.6466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6131,3.3446,2.7849,2.8416,2.9662,3.1559,3.3803,3.5924,3.7415,3.8054,3.7764,3.547,3.0499,3.1041
3.5397,3.1205,3.252,3.5702,3.7038,3.706,3.6243,3.479,3.3019,3.13,2.9895,2.8959,2.8599,3.465,3.6182,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6275,3.8661,4,4,4,4,4,3.9389,3.8437,4,4,4,4,4,4,3.8563,3.9268,4,4,4,4,4,3.8705,3.627,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6175,3.444,2.8308,2.8661,2.9609,3.1038,3.2784,3.4585,3.6071,3.691,3.688,3.5512,3.2292,3.0917,3.5338
3.6177,3.5272,3.225,3.41,3.5727,3.6374,3.6078,3.5141,3.38,3.2322,3.0956,2.9865,2.9072,2.8823,3.5182,3.6199,1,1,1,1,1,1,1,1,1,1,1,1,3.7609,4,4,4,4,4,4,3.7457,3.826,4,4,4,4,4,4,3.8434,3.7485,3.9895,4,4,4,4,4,3.7557,1,1,1,1,1,1,1,1,1,1,1,1,3.6196,3.5072,2.855,2.8784,2.9571,3.0681,3.2068,3.3571,3.4936,3.5889,3.6184,3.5534,3.3896,3.1985,3.5135,3.6172
1,3.6144,3.4046,3.35,3.499,3.5656,3.5751,3.5249,3.4287,3.3077,3.1824,3.0695,2.9828,2.8996,2.9143,3.547,3.6207,1,1,1,1,1,1,1,1,1,1,3.6745,3.9863,4,4,4,4,4,3.7631,3.6745,3.8334,4,4,4,4,4,4,3.8515,3.6886,3.7329,4,4,4,4,4,3.9922,3.6706,1,1,1,1,1,1,1,1,1,1,3.6205,3.5402,2.8796,2.8742,2.9526,3.0413,3.1557,3.283,3.4059,3.5036,3.5543,3.5438,3.4733,3.326,3.3849,3.613,1
1,1,3.6059,3.3976,3.439,3.5098,3.5463,3.5265,3.4613,3.3645,3.2531,3.1419,3.0386,2.9565,2.8682,2.9813,3.5676,1,1,1,1,1,1,1,1,1,3.6403,3.8907,4,4,4,4,4,3.8691,3.652,1,3.8512,4,4,4,4,4,4,3.8715,1,1,3.8478,4,4,4,4,4,3.8955,3.6376,1,1,1,1,1,1,1,1,1,3.5616,2.9398,2.8455,2.9338,3.0129,3.1152,3.2273,3.34,3.4382,3.5044,3.5244,3.4864,3.4147,3.3838,3.6044,1,1
1,1,3.6221,3.5981,3.4763,3.5074,3.5336,3.5346,3.4889,3.4113,3.3134,3.2058,3.098,2.9927,2.9024,2.8184,3.0698,3.5825,1,1,1,1,1,1,1,1,3.8335,4,4,4,4,4,3.9533,3.665,1,1,3.8612,4,4,4,4,4,4,3.885,1,1,3.6562,3.9301,4,4,4,4,4,3.8351,1,1,1,1,1,1,1,1,3.5781,3.0272,2.7961,2.8821,2.9702,3.0738,3.1806,3.2882,3.3867,3.4653,3.5119,3.5112,3.484,3.4579,3.5884,3.622,1,1
1,1,1,3.6191,3.5518,3.5375,3.5671,3.5559,3.5199,3.4559,3.3697,3.2687,3.1589,3.0463,2.934,2.8318,2.7532,3.1537,3.5912,1,1,1,1,1,1,3.7553,4,4,4,4,4,4,3.7121,1,1,1,3.8747,4,4,4,4,4,4,3.9031,1,1,1,3.692,4,4,4,4,4,4,3.7459,1,1,1,1,1,1,3.5881,3.1158,2.7308,2.8118,2.9126,3.0236,3.1349,3.244,3.3447,3.4309,3.4949,3.5323,3.5442,3.5143,3.5368,3.6183,1,1,1
1,1,1,1,3.6162,3.543,3.5734,3.5929,3.5595,3.5033,3.4285,3.3351,3.2283,3.1121,2.9905,2.8666,2.7456,2.6594,3.1969,3.5914,1,1,1,1,3.7204,3.9527,4,4,4,4,4,3.831,1,1,1,1,3.8973,4,4,4,4,4,4,3.9287,3.7386,1,1,1,3.7819,4,4,4,4,4,3.9569,3.7114,1,1,1,1,3.5896,3.1665,2.6395,2.7255,2.8451,2.9679,3.0883,3.2037,3.3101,3.4034,3.478,3.5336,3.5646,3.5474,3.5258,3.6155,1,1,1,1
1,1,1,1,3.622,3.632,3.5963,3.6146,3.6026,3.5605,3.4939,3.4091,3.3076,3.1933,3.0689,2.935,2.7926,2.6375,2.5057,3.1358,3.5479,1,1,3.7144,3.9085,4,4,4,4,4,3.9175,3.673,1,1,1,3.7226,3.929,4,4,4,4,4,4,3.962,3.7482,1,1,1,3.6663,3.8956,4,4,4,4,4,3.9115,3.7081,1,1,3.5506,3.1136,2.4914,2.6188,2.7711,2.9118,3.0443,3.1679,3.2817,3.3834,3.4685,3.535,3.5763,3.5898,3.5849,3.6322,3.6221,1,1,1,1
1,1,1,1,1,3.623,3.6524,3.6709,3.6731,3.626,3.5706,3.4925,3.3975,3.2886,3.1681,3.0356,2.8879,2.7195,2.504,2.2523,2.7291,3.1345,3.4481,3.8622,4,4,4,4,4,4,3.726,1,1,1,1,3.7368,3.9663,4,4,4,4,4,4,3.9984,3.7573,1,1,1,1,3.7064,4,4,4,4,4,4,3.8654,3.4511,3.1552,2.7255,2.2474,2.489,2.6989,2.8641,3.0099,3.1412,3.2613,3.3701,3.4658,3.5451,3.6008,3.6484,3.6543,3.6461,3.6229,1,1,1,1,1
1,1,1,1,1,1,3.6236,3.6603,3.7298,3.7297,3.6574,3.5864,3.4975,3.396,3.2842,3.1615,3.0258,2.8703,2.6842,2.4171,2,2,2.7917,3.7109,3.9386,3.9972,4,4,4,3.8474,1,1,1,1,1,3.751,4,4,4,3.988,3.9746,4,4,4,3.7747,1,1,1,1,1,3.8353,4,4,4,4,3.948,3.7419,2.7996,2,2,2.4061,2.665,2.8462,2.9989,3.133,3.255,3.3666,3.4685,3.5583,3.6315,3.7055,3.7086,3.6503,3.6232,1,1,1,1,1,1
1,1,1,1,1,1,1,3.6261,3.6873,3.7715,3.772,3.6888,3.6047,3.5132,3.4127,3.3049,3.1899,3.068,2.9378,2.8081,2.7262,2.6191,3.0136,3.6015,3.8782,3.969,4,4,3.9643,3.7089,1,1,1,1,1,3.764,4,4,4,3.9598,3.9385,4,4,4,3.81,1,1,1,1,1,3.695,3.94,4,4,3.9759,3.8804,3.5966,3.0016,2.6131,2.7109,2.7885,2.9127,3.0394,3.1593,3.2735,3.3812,3.4822,3.5745,3.6603,3.743,3.748,3.6739,3.6261,1,1,1,1,1,1,1
1,1,1,1,1,1,1,3.6221,3.6462,3.7489,3.8054,3.7892,3.7206,3.6376,3.5495,3.4574,3.365,3.2779,3.2077,3.1757,3.1998,3.3327,3.4395,3.5893,3.8219,3.9439,4,4,3.8534,1,1,1,1,1,1,3.7906,4,4,4,3.9272,3.8951,4,4,4,3.8428,1,1,1,1,1,1,3.843,4,4,3.9425,3.8193,3.5769,3.4262,3.3128,3.1754,3.1469,3.1762,3.2443,3.3305,3.4231,3.516,3.6051,3.69,3.7629,3.7841,3.742,3.649,3.6222,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.6237,3.7016,3.8513,3.8419,3.8203,3.7685,3.6912,3.6115,3.5365,3.4741,3.4356,3.4341,3.4782,3.5361,3.589,3.6009,3.6995,3.8569,3.9864,3.9595,3.7662,1,1,1,1,1,1,3.8423,4,4,4,3.8886,3.8541,4,4,4,3.8802,1,1,1,1,1,1,3.7318,3.9429,3.9699,3.8497,3.7052,3.5969,3.5707,3.5108,3.4465,3.3989,3.398,3.4355,3.4984,3.5747,3.6556,3.7366,3.8009,3.8337,3.8411,3.703,3.6239,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.6274,3.7822,3.8846,3.8622,3.8462,3.8225,3.7613,3.6958,3.644,3.6125,3.6069,3.6238,3.6514,3.6662,3.6726,3.6994,3.6872,3.4898,3.6142,3.6447,1,1,1,1,1,1,3.8819,4,4,4,3.8546,3.8354,4,4,4,3.9305,3.749,1,1,1,1,1,3.6365,3.5733,3.3985,3.6337,3.6777,3.6579,3.6427,3.618,3.5866,3.5657,3.5689,3.6007,3.6555,3.723,3.7969,3.8376,3.8541,3.8762,3.7767,3.6277,1,1,1,1,1,1,1,1,1
