4,2.4041,2,2,2.175,3.1865,3.7403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7846,4,4,4,4,4,4,3.7847,3.7758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7368,3.153,2.1481,2,2,2.3651,4
4,4,3.5954,2.8592,2.4065,2.1688,3.0652,3.7403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7774,3.853,4,4,4,4,4,4,4,4,3.8477,3.7772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7366,3.0186,2.1456,2.3835,2.8209,3.5384,4,4
3.8757,4,4,3.9589,3.2272,2.6975,2.4338,3.0606,3.7352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7816,3.9874,4,4,4,4,4,4,4,4,4,4,3.9746,3.781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7309,3.0155,2.4063,2.6733,3.1976,3.918,4,4,3.843
3.6117,4,4,4,3.8645,3.2871,2.9175,2.7191,3.142,3.7387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7344,3.0987,2.6922,2.8932,3.262,3.8339,4,4,4,3.5752
3.3035,4,4,4,4,3.694,3.3004,3.0504,2.9145,3.2614,3.7478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9995,3.7797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7442,3.222,2.8877,3.0262,3.2774,3.6695,4,4,4,4,3.2702
3.1162,3.9314,4,4,4,3.8747,3.569,3.303,3.1336,3.0403,3.3857,3.7574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7548,3.3516,3.0132,3.1093,3.2807,3.5479,3.858,4,4,4,3.9034,3.092
3.1856,3.6058,3.9915,4,4,3.9109,3.7109,3.4878,3.3027,3.1843,3.122,3.4969,3.7649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7633,3.4696,3.0953,3.1601,3.2803,3.4673,3.6931,3.8968,4,4,3.972,3.5861,3.1652
3.4221,3.339,3.7182,3.91,3.949,3.892,3.764,3.5982,3.4339,3.3004,3.2139,3.1729,3.5855,3.7698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7689,3.5653,3.1477,3.19,3.2777,3.4129,3.5792,3.7475,3.8789,3.937,3.8951,3.702,3.32,3.4047
3.7191,3.4053,3.4786,3.724,3.8336,3.8383,3.7698,3.6543,3.5213,3.397,3.2967,3.229,3.1982,3.6502,3.7727,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7806,4,4,4,4,4,4,4,3.9754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7799,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7722,3.6361,3.1756,3.2056,3.2737,3.3752,3.5011,3.6358,3.7532,3.823,3.8179,3.7063,3.4583,3.3833,3.7153
3.773,3.713,3.4764,3.6085,3.7285,3.7745,3.7499,3.6769,3.5763,3.4687,3.3709,3.2918,3.2327,3.2059,3.6906,3.7741,1,1,1,1,1,1,1,1,1,1,1,1,3.887,4,4,4,4,4,4,3.8785,3.9451,4,4,4,4,4,4,3.9915,3.8778,4,4,4,4,4,4,3.8798,1,1,1,1,1,1,1,1,1,1,1,1,3.7739,3.6826,3.185,3.2101,3.2686,3.3484,3.4474,3.5564,3.6582,3.732,3.7565,3.7104,3.5898,3.4548,3.7041,3.7727
1,3.7708,3.6259,3.5705,3.6749,3.7188,3.7219,3.6825,3.6105,3.522,3.4317,3.3505,3.286,3.2239,3.2182,3.714,3.7748,1,1,1,1,1,1,1,1,1,1,3.8201,4,4,4,4,4,4,3.8811,3.8271,3.9486,4,4,4,4,4,4,4,3.8396,3.8586,4,4,4,4,4,4,3.8156,1,1,1,1,1,1,1,1,1,1,3.7747,3.7088,3.193,3.203,3.2622,3.3277,3.4096,3.5009,3.5904,3.6633,3.7028,3.6989,3.6524,3.5499,3.6118,3.7699,1
1,1,3.7654,3.6208,3.6385,3.6798,3.7025,3.6852,3.6352,3.5632,3.482,3.4016,3.327,3.2662,3.1978,3.2589,3.7299,1,1,1,1,1,1,1,1,1,3.7926,4,4,4,4,4,4,3.9909,3.8048,1,3.9802,4,4,4,4,4,4,4,1,1,3.9326,4,4,4,4,4,4,3.7898,1,1,1,1,1,1,1,1,1,3.7257,3.2297,3.1792,3.2469,3.3059,3.3796,3.4603,3.5421,3.6148,3.6655,3.6828,3.6591,3.6175,3.6098,3.7644,1,1
1,1,3.776,3.7631,3.6806,3.6908,3.7008,3.6969,3.6594,3.5992,3.526,3.4472,3.3684,3.2907,3.2229,3.1549,3.3205,3.7413,1,1,1,1,1,1,1,1,3.9565,4,4,4,4,4,4,3.8135,1,1,3.9966,4,4,4,4,4,4,4,1,1,3.8067,4,4,4,4,4,4,3.9587,1,1,1,1,1,1,1,1,3.7381,3.2909,3.1372,3.2061,3.2721,3.3483,3.4261,3.5046,3.5779,3.6386,3.6767,3.6808,3.67,3.6652,3.757,3.7759,1,1
1,1,1,3.7742,3.7319,3.7193,3.736,3.7225,3.6878,3.6356,3.569,3.493,3.411,3.3267,3.2416,3.1628,3.0988,3.381,3.748,1,1,1,1,1,1,3.8924,4,4,4,4,4,4,3.8475,1,1,1,4,4,4,4,4,4,4,4,1,1,1,3.8322,4,4,4,4,4,4,3.8821,1,1,1,1,1,1,3.7457,3.355,3.0816,3.1467,3.2242,3.308,3.391,3.4721,3.5476,3.6139,3.6659,3.7016,3.7154,3.6994,3.7213,3.7737,1,1,1
1,1,1,1,3.7724,3.7218,3.7373,3.7539,3.724,3.6757,3.6159,3.5436,3.4616,3.3726,3.279,3.1831,3.0894,3.0198,3.4101,3.7473,1,1,1,1,3.8655,4,4,4,4,4,4,3.9316,1,1,1,1,4,4,4,4,4,4,4,4,3.8903,1,1,1,3.8952,4,4,4,4,4,4,3.8561,1,1,1,1,3.746,3.39,3.0053,3.0739,3.1661,3.2607,3.353,3.4411,3.5223,3.5942,3.6535,3.7011,3.7295,3.7151,3.7087,3.7719,1,1,1,1
1,1,1,1,3.7759,3.7843,3.7641,3.7728,3.7611,3.7245,3.67,3.6025,3.5225,3.4328,3.3349,3.2294,3.1171,2.9958,2.8913,3.3575,3.7054,1,1,3.8568,4,4,4,4,4,4,4,3.8243,1,1,1,3.8745,4,4,4,4,4,4,4,4,3.8979,1,1,1,3.8186,4,4,4,4,4,4,4,3.8499,1,1,3.7087,3.3455,2.8821,2.9822,3.1006,3.211,3.315,3.4119,3.501,3.5806,3.648,3.702,3.738,3.7514,3.7546,3.7843,3.776,1,1,1,1
1,1,1,1,1,3.7766,3.8016,3.8222,3.8265,3.7819,3.7353,3.6717,3.595,3.5074,3.4105,3.3039,3.1848,3.0487,2.8763,2.6759,3.038,3.352,3.6141,4,4,4,4,4,4,4,3.8656,1,1,1,1,3.8868,4,4,4,4,4,4,4,4,3.9035,1,1,1,1,3.8503,4,4,4,4,4,4,4,3.6178,3.375,3.0453,2.6751,2.8661,3.0331,3.1662,3.2834,3.3888,3.4849,3.5721,3.649,3.713,3.7595,3.8045,3.8083,3.7975,3.7766,1,1,1,1,1
1,1,1,1,1,1,3.7774,3.8088,3.8687,3.8773,3.812,3.752,3.6788,3.5953,3.5038,3.4036,3.2924,3.1644,3.01,2.7881,2.4357,2.4344,3.1165,3.8933,4,4,4,4,4,3.9723,1,1,1,1,1,3.8977,4,4,4,4,4,4,4,4,3.9142,1,1,1,1,1,3.9424,4,4,4,4,4,3.9236,3.1268,2.452,2.4431,2.7791,2.9948,3.1453,3.2709,3.3806,3.4799,3.571,3.6545,3.728,3.7892,3.8549,3.8508,3.8012,3.7771,1,1,1,1,1,1
1,1,1,1,1,1,1,3.7795,3.8267,3.9031,3.9128,3.843,3.7711,3.6943,3.6108,3.5221,3.4277,3.3277,3.2211,3.1174,3.056,2.9851,3.3158,3.7931,4,4,4,4,4,3.8561,1,1,1,1,1,3.9043,4,4,4,4,4,4,4,4,3.9365,1,1,1,1,1,3.8446,4,4,4,4,4,3.7908,3.3006,2.9674,3.0375,3.0991,3.2,3.3043,3.4029,3.4964,3.5848,3.6683,3.7454,3.8184,3.8872,3.8824,3.8158,3.7794,1,1,1,1,1,1,1
1,1,1,1,1,1,1,3.776,3.7942,3.8794,3.9363,3.9315,3.8724,3.8009,3.727,3.6513,3.5763,3.5068,3.4529,3.433,3.4644,3.5856,3.6889,3.8104,3.98,4,4,4,3.9914,1,1,1,1,1,1,3.9183,4,4,4,4,4,4,4,4,3.9862,1,1,1,1,1,1,3.9569,4,4,4,3.9851,3.8033,3.6768,3.5676,3.4414,3.4076,3.4263,3.4792,3.5481,3.6229,3.699,3.7733,3.8458,3.9078,3.9162,3.8717,3.7958,3.776,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.7771,3.8344,3.9697,3.9776,3.9549,3.9138,3.8485,3.7833,3.7238,3.6764,3.6509,3.6587,3.7069,3.7698,3.825,3.8508,3.9135,4,4,4,3.896,1,1,1,1,1,1,3.9496,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,3.8674,4,4,4,3.9217,3.8498,3.8114,3.7492,3.6808,3.6296,3.6201,3.6448,3.6925,3.7526,3.8184,3.8862,3.9413,3.9644,3.9563,3.8353,3.7772,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.7798,3.8934,4,4,3.9869,3.9582,3.912,3.8612,3.8235,3.8047,3.8098,3.8356,3.8705,3.8929,3.8995,3.9161,3.9046,3.7119,3.7632,3.7947,1,1,1,1,1,1,4,4,4,4,4,3.9784,4,4,4,4,3.8992,1,1,1,1,1,3.7881,3.7312,3.636,3.8566,3.8991,3.8919,3.8761,3.8443,3.8064,3.7773,3.7699,3.7883,3.8278,3.88,3.9397,3.9725,3.999,4,3.8896,3.78,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.7863,3.9685,4,4,4,3.9903,3.9615,3.9372,3.9217,3.9158,3.9175,3.922,3.9254,3.9241,3.8939,3.7877,3.3366,3.1722,3.6429,3.7841,1,1,1,1,3.8985,4,4,4,4,4,3.9731,4,4,4,4,3.9282,1,1,1,1,3.7855,3.666,3.1901,3.2503,3.7289,3.8615,3.9069,3.9054,3.9001,3.8865,3.8795,3.8863,3.91,3.94,3.9718,4,4,4,3.9584,3.7864,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.776,3.8002,4,4,4,4,4,3.9994,3.9816,3.9693,3.9605,3.9528,3.9432,3.9264,3.87,3.7162,3.3827,3.1635,3.3731,3.7285,3.8235,3.8362,1,1,3.9306,4,4,4,4,4,3.991,4,4,4,4,4,1,1,3.8425,3.83,3.7494,3.4102,3.1471,3.3267,3.6616,3.8278,3.894,3.9164,3.9249,3.9325,3.9425,3.9573,3.9769,4,4,4,4,4,3.8011,3.7761,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.7767,3.8298,4,4,4,4,4,4,4,3.9934,3.9737,3.9497,3.9161,3.8355,3.6898,3.4822,3.3091,3.3301,3.533,3.7604,3.9039,3.9445,3.9266,4,4,4,4,4,4,4,4,4,4,4,4,3.934,3.9549,3.9333,3.7939,3.5648,3.3381,3.287,3.4354,3.6385,3.7881,3.8702,3.9178,3.943,3.9642,3.9847,4,4,4,4,4,4,3.8319,3.7768,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.7782,3.8691,4,4,4,4,4,4,4,3.9915,3.9551,3.9035,3.8132,3.6898,3.5459,3.4213,3.3803,3.4723,3.6364,3.8197,3.9603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9937,3.8553,3.6631,3.484,3.3706,3.3908,3.5008,3.6389,3.7611,3.8526,3.9194,3.9584,3.9921,4,4,4,4,4,4,3.8718,3.7784,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.7802,3.8976,4,4,4,4,4,4,4,3.9654,3.9074,3.8117,3.7022,3.588,3.4932,3.4466,3.4642,3.5434,3.6716,3.8289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8969,3.7057,3.56,3.4594,3.425,3.4572,3.5407,3.6484,3.7554,3.8506,3.9271,3.9769,4,4,4,4,4,4,3.9019,3.7806,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7812,3.8997,4,4,4,4,4,4,3.9843,3.9231,3.8297,3.7251,3.6243,3.5413,3.4906,3.4831,3.5264,3.6274,3.7871,3.9891,4,4,4,4,4,4,4,4,4,4,4,4,4,3.858,3.662,3.533,3.4682,3.4603,3.4983,3.5716,3.6663,3.7677,3.8668,3.9453,4,4,4,4,4,4,3.9041,3.7818,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7801,3.8707,4,4,4,4,4,4,3.9475,3.8631,3.7587,3.6608,3.5789,3.5236,3.5043,3.5284,3.6052,3.7488,3.9647,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8074,3.6294,3.5251,3.4802,3.4838,3.5272,3.6005,3.6934,3.7963,3.9016,3.9721,4,4,4,4,4,3.8754,3.7806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7779,3.8255,4,4,4,4,4,3.9852,3.9118,3.8024,3.7014,3.6141,3.5503,3.5182,3.5258,3.5811,3.6902,3.8504,4,4,4,4,4,4,4,4,4,4,4,4,3.9082,3.7243,3.5888,3.509,3.4815,3.4984,3.5511,3.6313,3.729,3.8393,3.9389,4,4,4,4,4,3.8292,3.7782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7763,3.7949,3.9702,4,4,4,4,3.9484,3.8619,3.7494,3.65,3.5735,3.5237,3.5098,3.5378,3.6105,3.7237,3.8624,4,4,4,4,4,4,4,4,4,4,3.904,3.753,3.6201,3.5243,3.4743,3.4697,3.5056,3.5732,3.6672,3.7797,3.8899,3.9805,4,4,4,3.9788,3.7966,3.7765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7803,3.8274,4,4,4,4,3.9289,3.7977,3.6972,3.5977,3.5222,3.481,3.4757,3.5096,3.5793,3.6745,3.7795,3.8775,3.9459,3.9825,3.9966,3.9978,3.9885,3.9602,3.9018,3.8063,3.6934,3.5828,3.4927,3.4364,3.421,3.4456,3.5087,3.6035,3.707,3.8397,3.9661,4,4,4,3.8351,3.7811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7838,3.8407,3.981,4,3.995,3.9057,3.7642,3.6212,3.5265,3.4455,3.3981,3.3909,3.4171,3.4725,3.5459,3.6234,3.6922,3.7413,3.7672,3.7712,3.7532,3.7106,3.6424,3.5573,3.4687,3.3927,3.343,3.3277,3.3524,3.4198,3.5119,3.6448,3.7986,3.9364,3.9915,3.9736,3.8527,3.7857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7837,3.8271,3.9161,3.9027,3.8461,3.7059,3.5538,3.4068,3.32,3.2572,3.236,3.2495,3.2877,3.3433,3.4027,3.4532,3.4839,3.489,3.4665,3.418,3.3509,3.2785,3.2164,3.1775,3.1701,3.2046,3.2789,3.3997,3.561,3.7246,3.8473,3.8916,3.8407,3.7869,3.7765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7822,3.8129,3.8494,3.7639,3.6187,3.427,3.2556,3.1187,3.04,2.9983,2.995,3.0188,3.0597,3.103,3.132,3.1361,3.112,3.0644,3.0056,2.9541,2.9255,2.932,2.9806,3.0785,3.2306,3.4283,3.6463,3.7871,3.8231,3.7862,3.7765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
