4,4,3.5673,2.9592,2.8541,3.1184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1997,4,4,4,4,3.1915,3.1465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1453,3.1126,2.8175,2.8942,3.4858,3.9838,4
3.3213,4,4,4,3.4021,3.171,3.1524,3.1464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3978,4,4,4,4,4,4,3.3503,3.1502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1465,3.1507,3.1219,3.3435,4,4,4,3.2462
2.5807,4,4,4,4,3.5509,3.2902,3.1661,3.147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4391,4,4,4,4,4,4,4,4,3.3992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.147,3.1669,3.2418,3.4899,4,4,4,4,2.502
2.4801,3.2072,4,4,4,3.9569,3.6478,3.3974,3.1957,3.1483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3065,4,4,4,4,4,4,4,4,4,4,3.2807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1485,3.1961,3.3598,3.5903,3.9188,4,4,4,3.1377,2.4331
3.0966,2.8718,3.3957,3.9631,4,4,3.8786,3.6816,3.5141,3.252,3.1513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2058,4,4,4,4,4,4,4,4,4,4,4,4,3.1959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1515,3.2517,3.4736,3.6282,3.8308,3.9966,4,3.9128,3.3227,2.8144,3.0887
1,3.1443,3.164,3.5819,3.8611,3.9692,3.9321,3.8193,3.6862,3.607,3.3225,3.1556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8469,4,4,4,3.578,3.7578,4,4,4,3.5761,4,4,4,3.812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1553,3.3145,3.5593,3.6334,3.7695,3.8879,3.9273,3.8056,3.5123,3.1223,3.1413,3.1452
1,1,3.152,3.2949,3.7104,3.8455,3.9064,3.8639,3.776,3.68,3.6525,3.3678,3.1601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4211,4,4,4,3.844,3.2357,3.6122,4,4,4,3.2164,3.6665,4,4,4,3.4427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1596,3.35,3.5987,3.6265,3.7242,3.8143,3.8571,3.7898,3.6471,3.2705,3.1506,1,1
1,1,1,3.1544,3.323,3.7659,3.8629,3.8791,3.8276,3.753,3.6788,3.6541,3.3827,3.1658,3.1466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2579,4,4,4,4,3.2357,3.1831,3.5556,4,4,4,3.1597,3.1867,4,4,4,4,3.2745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1468,3.1664,3.3549,3.597,3.6246,3.6999,3.7754,3.8279,3.8082,3.7111,3.3133,3.1541,1,1,1
1,1,1,1,3.1535,3.2981,3.7681,3.8883,3.8683,3.8177,3.7508,3.6831,3.6276,3.3728,3.1742,3.1471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3791,1,1,3.505,4,4,4,3.1569,1,3.297,4,4,4,4,3.2024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1472,3.1768,3.3385,3.5711,3.6311,3.6978,3.7639,3.815,3.8342,3.7225,3.2981,3.1538,1,1,1,1
1,1,1,1,1,3.1512,3.2631,3.7515,3.9232,3.8815,3.8253,3.7596,3.6966,3.5997,3.3961,3.1939,3.1481,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5649,4,4,4,3.6823,1,1,1,3.4604,4,4,4,3.1839,1,1,3.4992,4,4,4,3.6697,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1485,3.1974,3.3672,3.5465,3.648,3.7092,3.7731,3.8245,3.8676,3.7177,3.2691,3.1518,1,1,1,1,1
1,1,1,1,1,1,3.1489,3.2296,3.7137,3.9737,3.9034,3.8388,3.7672,3.6907,3.5773,3.4378,3.2355,3.1504,1,1,1,1,1,1,1,1,1,1,1,3.363,4,4,4,4,3.2403,1,1,1,3.4251,4,4,4,3.1986,1,1,3.2104,3.8476,4,4,4,3.4313,1,1,1,1,1,1,1,1,1,1,1,3.1505,3.2351,3.4001,3.525,3.6355,3.715,3.7871,3.8516,3.9149,3.6915,3.2375,3.1495,1,1,1,1,1,1
1,1,1,1,1,1,1,3.1476,3.2004,3.6744,4,3.9246,3.8511,3.7683,3.6743,3.5556,3.4678,3.2717,3.1532,1,1,1,1,1,1,1,1,1,3.2807,4,4,4,4,3.3946,1,1,1,1,3.3979,4,4,4,3.2056,1,1,1,3.3061,4,4,4,4,3.3264,1,1,1,1,1,1,1,1,1,3.1526,3.26,3.4191,3.5022,3.6194,3.7132,3.7961,3.8684,3.9645,3.6483,3.2057,3.1479,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.1468,3.1842,3.6297,4,3.9493,3.8671,3.7709,3.6597,3.5377,3.465,3.2721,3.1541,1,1,1,1,1,1,1,1,3.8321,4,4,4,3.688,1,1,1,1,1,3.3767,4,4,4,3.2128,1,1,1,1,3.4962,4,4,4,4,1,1,1,1,1,1,1,1,3.1525,3.2452,3.4065,3.4816,3.6045,3.7162,3.8121,3.8925,3.9972,3.613,3.1855,3.147,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.1755,3.559,4,3.9769,3.8923,3.7836,3.6573,3.5251,3.4242,3.2263,3.1577,3.1466,1,1,1,1,1,3.6662,4,4,4,4,3.3339,1,1,1,1,1,3.3614,4,4,4,3.2222,1,1,1,1,1,3.8003,4,4,4,3.7855,1,1,1,1,1,3.1468,3.1573,3.1841,3.3583,3.4659,3.6011,3.7297,3.8397,3.9233,4,3.55,3.1756,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.167,3.4715,4,4,3.9287,3.8129,3.6715,3.5144,3.3444,3.1194,3.16,3.1376,1,1,1,3.6147,4,4,4,4,3.5444,1,1,1,1,1,1,3.3545,4,4,4,3.2366,1,1,1,1,1,3.428,4,4,4,4,3.6977,1,1,1,3.1341,3.1535,3.0638,3.2749,3.454,3.614,3.7588,3.8782,3.9658,3.9896,3.472,3.1677,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.1592,3.3816,4,4,3.9836,3.8668,3.7044,3.5134,3.2476,2.9698,2.9722,2.932,3.0687,3.4936,4,4,4,4,3.8437,1,1,1,1,1,1,1,3.3644,4,4,4,3.262,1,1,1,1,1,1,3.6557,4,4,4,4,3.5639,3.0827,2.9072,2.9218,2.9146,3.1842,3.4573,3.6471,3.8105,3.9326,4,3.9663,3.3894,3.1602,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.1535,3.3101,3.9684,4,4,3.9444,3.7539,3.518,3.1914,2.7706,2.4492,2.6934,3.7057,4,4,4,4,3.5957,1,1,1,1,1,1,1,3.4201,4,4,4,3.319,1,1,1,1,1,1,1,3.9976,4,4,4,3.7933,2.672,2.3914,2.7131,3.1373,3.4585,3.698,3.8883,4,4,3.9438,3.3197,3.1544,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1498,3.2566,3.9319,4,4,4,3.8468,3.5861,3.283,2.7596,2.432,3.2204,4,4,4,3.8796,1,1,1,1,1,1,1,1,3.5918,4,4,4,3.4558,1,1,1,1,1,1,1,3.6693,4,4,4,3.3213,2.5075,2.7656,3.2507,3.5346,3.789,3.9903,4,4,3.9142,3.2659,3.1504,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1482,3.225,3.9448,4,4,4,4,3.8334,3.7703,3.77,3.7414,3.8281,3.8624,3.5644,3.296,3.1599,1,1,1,1,1,1,3.1938,4,4,4,4,3.8391,1,1,1,1,1,1,3.1301,3.1927,3.3354,3.6352,3.7616,3.7167,3.7522,3.7383,3.7918,3.9694,4,4,4,3.9219,3.2286,3.1484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2122,3.9354,4,4,4,4,4,4,4,4,3.5619,3.1415,3.0912,3.1445,3.1717,3.1764,3.1619,1,1,1,3.1738,4,4,3.9357,4,4,3.123,1,3.1369,3.1551,3.1747,3.1799,3.1377,3.0553,3.016,3.3653,3.8652,4,4,4,4,4,4,4,3.9217,3.2125,3.1474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2014,3.8812,4,4,4,4,4,4,4,3.9816,3.5725,3.3467,3.2787,3.2098,3.1265,3.0653,3.036,2.979,2.6957,2.1773,2.8597,2,2.7167,2,2.384,2,2.5551,2.841,2.9061,2.9714,3.0699,3.1604,3.2272,3.426,3.8134,4,4,4,4,4,4,4,3.8773,3.2026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1862,3.7276,4,4,4,4,4,4,4,4,3.8044,3.6529,3.5765,3.4581,3.2497,2.9497,2.5489,2.0144,2.0028,2.461,2,2,2,2.2472,2,2.068,2.5716,2.9732,3.264,3.4418,3.5234,3.6688,3.9306,4,4,4,4,4,4,4,3.7291,3.1877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1659,3.4651,4,4,4,4,4,4,4,4,4,4,3.896,3.7631,3.6222,3.4829,3.4198,3.5059,3.3156,3.4149,3.528,3.3851,3.2617,3.4506,3.4217,3.502,3.6411,3.7852,3.9242,4,4,4,4,4,4,4,4,4,3.4591,3.1664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1509,3.2555,3.9711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9031,3.2472,3.1507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1587,3.2623,3.6946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6236,3.2457,3.157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.149,3.1639,3.2211,3.3828,3.6711,3.9846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6948,3.389,3.219,3.1626,3.1486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1467,3.15,3.1633,3.2119,3.377,3.7342,4,4,4,4,4,4,4,4,4,4,4,4,3.9444,3.4995,3.2464,3.1712,3.1513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1466,3.1508,3.1678,3.2195,3.3608,3.6074,3.8692,4,4,3.9843,3.7621,3.4868,3.276,3.1875,3.1566,3.1478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1465,3.1472,3.1479,3.148,3.1477,3.147,3.1463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
