4,2.349,2,2,2,2.7722,3.7098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7944,4,4,4,4,4,4,3.7945,3.7801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7008,2.7047,2,2,2,2.3032,4
4,4,3.5419,2.6497,2.1044,2,2.6071,3.7146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7827,3.9098,4,4,4,4,4,4,4,4,3.9062,3.7826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7054,2.517,2,2.0801,2.5965,3.4681,4,4
3.8638,4,4,4,3.1306,2.3984,2.0341,2.6485,3.7098,3.7793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7897,4,4,4,4,4,4,4,4,4,4,4,4,3.7893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7791,3.7,2.5657,2.0293,2.3708,3.0898,4,4,4,3.8268
3.5945,4,4,4,4,3.2077,2.646,2.2832,2.7858,3.7171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7793,3.7075,2.7064,2.2553,2.6185,3.1765,3.9602,4,4,4,3.552
3.2312,4,4,4,4,3.771,3.1853,2.7713,2.5082,2.9719,3.7342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7264,2.8976,2.4741,2.7434,3.1585,3.7384,4,4,4,4,3.1893
2.9254,4,4,4,4,3.9592,3.5632,3.1452,2.8496,2.6723,3.1694,3.7512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7458,3.1037,2.6339,2.8192,3.1185,3.5373,3.9423,4,4,4,4,2.8942
2.9401,3.5965,4,4,4,3.9925,3.7493,3.4213,3.1152,2.9048,2.7927,3.3515,3.7639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7606,3.2982,2.7527,2.8723,3.0868,3.3963,3.7296,3.9793,4,4,4,3.5712,2.9118
3.2079,3.1976,3.7692,4,4,3.9741,3.822,3.5868,3.3255,3.0975,2.9451,2.8791,3.4986,3.7717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.77,3.4599,2.8408,2.9114,3.0672,3.299,3.5646,3.8047,3.963,4,4,3.7528,3.1746,3.1781
3.683,3.2235,3.4081,3.7782,3.9284,3.9288,3.8399,3.6761,3.4684,3.2609,3.0883,2.9729,2.9333,3.6043,3.7761,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7858,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7752,3.5782,2.8995,2.9391,3.0563,3.2324,3.4435,3.6551,3.8232,3.9149,3.9138,3.7596,3.3848,3.1917,3.6757
3.7752,3.6734,3.3601,3.5854,3.7804,3.8576,3.8249,3.7182,3.5612,3.3837,3.2169,3.0831,2.9874,2.9634,3.6669,3.778,1,1,1,1,1,1,1,1,1,1,1,1,3.9368,4,4,4,4,4,4,3.9207,4,4,4,4,4,4,4,4,3.9266,4,4,4,4,4,4,3.9325,1,1,1,1,1,1,1,1,1,1,1,1,3.7777,3.6535,2.933,2.9548,3.05,3.1865,3.3564,3.5371,3.6974,3.8064,3.8391,3.7614,3.565,3.3318,3.6571,3.7746
