2,2.4573,2.0415,2.3143,2.9151,3.5813,3.8691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8858,3.8903,4,4,4,4,4,4,3.8903,3.8858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8679,3.5674,2.8956,2.2865,2.0128,2.4257,2
3.9449,4,3.6613,3.1704,2.9466,2.8587,3.5018,3.8675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8865,3.9195,4,4,4,4,4,4,4,4,3.9149,3.8864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8661,3.4812,2.8388,2.9236,3.1426,3.6298,4,3.9251
3.7915,4,4,3.9094,3.4541,3.1649,3.0576,3.4818,3.8639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8884,3.9817,4,4,4,4,4,4,4,4,4,4,3.9691,3.8879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8621,3.4602,3.0373,3.1445,3.4315,3.8835,4,4,3.7641
3.6446,4,4,3.9952,3.8513,3.5191,3.3391,3.2596,3.5176,3.865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8893,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9979,3.8885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8631,3.4962,3.2412,3.3207,3.4998,3.8304,3.9942,4,4,3.6158
3.4805,3.9873,3.999,3.9937,3.979,3.7625,3.5552,3.439,3.3799,3.5804,3.8693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9846,3.8875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8677,3.5607,3.3624,3.4219,3.5381,3.7449,3.9762,3.9927,3.9978,3.9855,3.457
3.4253,3.9179,3.9912,3.9893,3.9821,3.8794,3.7051,3.5725,3.4934,3.4483,3.6479,3.8743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8866,3.9569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9471,3.8864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.873,3.6306,3.4313,3.477,3.5564,3.6896,3.865,3.9808,3.9884,3.9904,3.8992,3.4085
3.5313,3.7277,3.9452,3.9837,3.9807,3.9031,3.7837,3.6675,3.5774,3.5204,3.4872,3.7091,3.8785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8776,3.6949,3.4704,3.5044,3.5618,3.6524,3.7695,3.8902,3.9783,3.983,3.9308,3.7136,3.5197
3.7217,3.5761,3.7686,3.8851,3.9196,3.8853,3.8109,3.7221,3.6403,3.5753,3.5319,3.5074,3.759,3.8815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.881,3.748,3.4913,3.5162,3.5599,3.6253,3.7077,3.7972,3.8727,3.9077,3.8729,3.7561,3.563,3.7141
3.8634,3.6923,3.6584,3.7895,3.8469,3.8497,3.81,3.7483,3.6811,3.6201,3.5702,3.5345,3.5136,3.7968,3.8834,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8883,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8831,3.7888,3.4985,3.5192,3.555,3.6051,3.6665,3.734,3.7963,3.8364,3.834,3.7766,3.644,3.6801,3.8621
3.8848,3.8576,3.6844,3.7406,3.7993,3.8152,3.7979,3.7584,3.7073,3.654,3.6051,3.5638,3.5309,3.5102,3.8229,3.8845,1,1,1,1,1,1,1,1,1,1,1,1,3.9551,4,4,4,4,4,4,3.9554,4,4,4,4,4,4,4,4,3.9564,4,4,4,4,4,4,3.9461,1,1,1,1,1,1,1,1,1,1,1,1,3.8843,3.8176,3.4958,3.516,3.5487,3.5901,3.6392,3.6928,3.7441,3.7838,3.8011,3.7854,3.727,3.6709,3.8543,3.8847
1,3.8837,3.8127,3.7302,3.7786,3.7912,3.7859,3.7632,3.7262,3.6815,3.6357,3.5932,3.5565,3.5224,3.5052,3.8403,1,1,1,1,1,1,1,1,1,1,1,3.9171,4,4,4,4,4,4,3.9442,3.9342,4,4,4,4,4,4,4,4,3.9447,3.9358,4,4,4,4,4,4,3.9119,1,1,1,1,1,1,1,1,1,1,1,3.8367,3.4906,3.5081,3.5415,3.5782,3.6207,3.6668,3.7117,3.749,3.7716,3.7764,3.7631,3.7172,3.8065,3.8833,1
1,1,3.8795,3.7986,3.7773,3.779,3.7831,3.7717,3.7444,3.7065,3.6637,3.6211,3.5812,3.5463,3.5065,3.5152,3.8507,1,1,1,1,1,1,1,1,1,3.8997,4,4,4,4,4,4,3.9816,3.9135,1,4,4,4,4,4,4,4,4,3.954,3.9114,3.9643,4,4,4,4,4,4,3.8968,1,1,1,1,1,1,1,1,1,3.8482,3.4987,3.494,3.532,3.5665,3.6061,3.6487,3.6917,3.7299,3.7575,3.7689,3.7643,3.7629,3.7925,3.879,1,1
1,1,3.8858,3.877,3.8197,3.8077,3.7971,3.7894,3.7673,3.732,3.6909,3.6479,3.6054,3.5636,3.5256,3.477,3.5476,3.8576,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9171,1,1,4,4,4,4,4,4,4,4,3.9703,1,3.9134,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,3.8556,3.5306,3.4658,3.5143,3.5505,3.5912,3.6332,3.6759,3.7169,3.7526,3.7752,3.7832,3.7928,3.8106,3.8749,3.8858,1,1
