2,2.3367,2,2,2.1262,3.0416,3.4921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5272,3.7726,4,4,4,4,3.772,3.5272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4897,3.0164,2.1019,2,2,2.3054,2
3.9922,4,3.3642,2.6754,2.2744,2.098,2.9357,3.4912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5211,3.5829,3.975,4,4,4,4,4,4,3.9736,3.577,3.5209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4885,2.9,2.0758,2.2514,2.6431,3.3185,4,3.9699
3.7031,4,4,3.6596,3.0054,2.5512,2.3487,2.9218,3.4865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5247,3.6935,4,4,4,4,4,4,4,4,4,4,3.6784,3.5239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4833,2.8865,2.3237,2.5284,2.9795,3.6264,4,4,3.6724
3.3594,4,4,3.9736,3.5695,3.0674,2.7626,2.6102,2.9858,3.4891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5261,3.7347,4,4,4,4,4,4,4,4,4,4,4,4,3.7297,3.5252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4859,2.9516,2.5862,2.7403,3.0447,3.5437,3.9675,4,4,3.3277
3.078,3.8422,3.9988,3.9368,3.7684,3.4225,3.0892,2.8873,2.7816,3.0846,3.4964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5236,3.72,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7027,3.5231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4936,3.0533,2.7581,2.8655,3.0683,3.4009,3.7596,3.9303,3.9903,3.8287,3.0491
2.9233,3.6332,3.85,3.856,3.7688,3.5813,3.3165,3.0972,2.9617,2.8878,3.1878,3.5042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5022,3.1609,2.8644,2.9402,3.077,3.2974,3.5656,3.7619,3.8492,3.8428,3.6087,2.9018
3.0076,3.349,3.6811,3.7544,3.7266,3.6097,3.4348,3.249,3.099,3.0045,2.9541,3.2802,3.5104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.575,3.9767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9821,3.5705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5091,3.2586,2.9311,2.9832,3.0789,3.2303,3.4183,3.596,3.7198,3.7488,3.6632,3.3311,2.9903
3.2331,3.1224,3.4356,3.6015,3.6383,3.5875,3.4769,3.3381,3.2042,3.097,3.0275,2.9931,3.3539,3.5145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5383,3.8558,4,4,4,4,4,3.7839,3.9866,4,4,4,4,4,3.7909,4,4,4,4,4,3.8597,3.5361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5138,3.3379,2.9714,3.0066,3.0768,3.1853,3.3206,3.4614,3.5747,3.6263,3.5874,3.4205,3.1052,3.2195
3.4754,3.207,3.2393,3.4434,3.5337,3.5374,3.4787,3.3823,3.2736,3.1734,3.0928,3.0376,3.0102,3.4084,3.517,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5242,3.7293,4,4,4,4,4,3.8082,3.6915,4,4,4,4,4,4,3.7196,3.7773,4,4,4,4,4,3.7317,3.5235,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5166,3.3971,2.9905,3.0173,3.0726,3.154,3.2553,3.3652,3.463,3.5228,3.5189,3.4273,3.2208,3.1884,3.4727
3.5177,3.4699,3.2506,3.3509,3.4479,3.483,3.4605,3.3994,3.3172,3.2303,3.1517,3.0876,3.0385,3.0135,3.4427,3.5182,1,1,1,1,1,1,1,1,1,1,1,1,3.619,3.9952,4,4,4,4,3.895,3.6117,3.6723,4,4,4,4,4,4,3.7085,3.6097,3.8548,4,4,4,4,4,3.6107,1,1,1,1,1,1,1,1,1,1,1,1,3.518,3.4359,2.9952,3.0187,3.0673,3.1319,3.2113,3.299,3.3821,3.4439,3.4662,3.4312,3.3339,3.232,3.4633,3.5175
