2,2.5537,2.3462,2.6814,3.0114,3.2724,3.3738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.38,3.4436,3.8975,4,4,3.8959,3.4423,3.38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3735,3.2686,3.0043,2.6687,2.33,2.5391,2
3.7395,4,3.1784,3.0181,2.9852,2.9535,3.2382,3.3734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3828,3.5427,3.908,4,4,4,4,3.9054,3.5367,3.3821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3731,3.2322,2.9452,2.9756,3.0056,3.165,4,3.7245
3.3802,3.7882,3.7157,3.3138,3.1498,3.0526,3.0236,3.2235,3.3724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3923,3.6198,3.7996,4,4,4,4,4,4,3.7957,3.6041,3.3903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3721,3.2167,3.0149,3.0436,3.1398,3.3024,3.7046,3.7762,3.3658
3.1883,3.5222,3.6016,3.4719,3.2826,3.1694,3.1177,3.0978,3.2304,3.3728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3987,3.6484,3.7352,3.8932,4,4,4,4,4,4,3.8968,3.7351,3.6336,3.3957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3725,3.2233,3.0897,3.1094,3.1605,3.2731,3.4619,3.5911,3.5109,3.1761
3.1161,3.3759,3.4885,3.4484,3.345,3.246,3.1824,3.151,3.1347,3.2514,3.3741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3995,3.6474,3.7163,3.7631,3.8489,3.9622,4,4,4,4,3.9759,3.8571,3.766,3.7212,3.6264,3.3958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3737,3.2448,3.127,3.1432,3.1743,3.2375,3.3362,3.4392,3.479,3.3663,3.1066
3.1424,3.3166,3.3901,3.3905,3.3413,3.2783,3.2241,3.1862,3.165,3.1519,3.2775,3.3754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3946,3.618,3.7195,3.7192,3.7302,3.7554,3.8251,3.9251,3.9958,3.9999,3.939,3.8437,3.7659,3.7328,3.7214,3.7263,3.5946,3.3914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3752,3.2717,3.1443,3.1575,3.1785,3.2162,3.2703,3.3331,3.3822,3.3818,3.3089,3.1357
3.224,3.2417,3.3034,3.3237,3.3131,3.2814,3.243,3.2097,3.1847,3.1691,3.1593,3.3027,3.3765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3877,3.5656,3.7271,3.7065,3.694,3.6667,3.6442,3.71,3.8233,3.8924,3.8955,3.8372,3.7326,3.66,3.6666,3.6939,3.7098,3.7332,3.5425,3.3855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3763,3.2981,3.1519,3.1617,3.1772,3.2021,3.2354,3.2737,3.3055,3.3162,3.296,3.2352,3.2201
3.3419,3.1844,3.227,3.2693,3.2853,3.2728,3.2485,3.2221,3.1993,3.1814,3.169,3.1615,3.3235,3.3772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3823,3.5003,3.7241,3.6986,3.6805,3.6478,3.5744,3.5189,3.654,3.7695,3.8241,3.8264,3.7764,3.6804,3.5444,3.5687,3.6468,3.6823,3.7014,3.7244,3.4799,3.3812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3771,3.32,3.1543,3.1618,3.1741,3.192,3.2147,3.2409,3.2653,3.2781,3.2623,3.2202,3.1781,3.3403
3.3766,3.3197,3.2096,3.257,3.2671,3.2635,3.2477,3.2284,3.2095,3.1927,3.1787,3.1674,3.1597,3.3391,3.3776,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3797,3.4393,3.6911,3.6874,3.6722,3.6474,3.5996,3.4469,3.4988,3.6582,3.7373,3.7761,3.7772,3.7421,3.666,3.5308,3.4434,3.5947,3.6495,3.6751,3.6899,3.6774,3.4273,3.3793,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3775,3.3365,3.1528,3.1604,3.1715,3.1855,3.2022,3.221,3.2402,3.2561,3.2601,3.2507,3.2021,3.3154,3.3765
1,3.3752,3.2667,3.248,3.2625,3.2558,3.2455,3.2325,3.218,3.2033,3.1893,3.1767,3.1649,3.1557,3.3497,3.3778,1,1,1,1,1,1,1,1,1,1,1,3.3788,3.4063,3.6182,3.675,3.6687,3.6533,3.6288,3.4579,3.4075,3.5174,3.6606,3.7091,3.7368,3.7376,3.7115,3.6632,3.5581,3.411,3.4508,3.6232,3.6554,3.6729,3.6829,3.6101,3.4018,3.3787,1,1,1,1,1,1,1,1,1,1,1,3.3778,3.348,3.149,3.158,3.1696,3.1822,3.1961,3.2108,3.2251,3.2381,3.2482,3.2549,3.2411,3.2608,3.3749,1
