4,2.3795,2,2,2.1469,3.1882,3.7764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8147,3.824,4,4,4,4,4,4,3.8241,3.8147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7726,3.1518,2.119,2,2,2.34,4
4,4,3.5997,2.8556,2.3937,2.1422,3.0587,3.7766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8164,3.8964,4,4,4,4,4,4,4,4,3.8913,3.8162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7725,3.0078,2.1187,2.3706,2.8154,3.5399,4,4
3.858,4,4,3.9856,3.2365,2.6887,2.4085,3.0554,3.7712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8209,4,4,4,4,4,4,4,4,4,4,4,4,3.8203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7665,3.0064,2.3804,2.6642,3.2057,3.9425,4,4,3.8241
3.619,4,4,4,3.895,3.2967,2.9102,2.6992,3.1413,3.775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7703,3.0944,2.6715,2.8854,3.2707,3.8628,4,4,4,3.5811
3.3176,4,4,4,4,3.7171,3.3067,3.0441,2.9,3.2677,3.7849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7809,3.2247,2.8722,3.0192,3.2831,3.6914,4,4,4,4,3.2825
3.1236,3.9654,4,4,4,3.8986,3.585,3.3072,3.1289,3.0306,3.3997,3.7952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7924,3.3626,3.0024,3.1039,3.2841,3.5633,3.8816,4,4,4,3.9364,3.0983
3.1943,3.6293,4,4,4,3.9351,3.7321,3.5004,3.3063,3.1817,3.1165,3.5185,3.8032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8014,3.4888,3.0885,3.1566,3.2831,3.4792,3.7139,3.9209,4,4,4,3.6088,3.1728
3.4379,3.3518,3.7452,3.94,3.9758,3.9182,3.7884,3.6167,3.4448,3.3044,3.2135,3.1709,3.6134,3.8084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8074,3.5915,3.1445,3.1885,3.2808,3.423,3.5971,3.7716,3.9052,3.9639,3.925,3.7287,3.3322,3.4192
3.7538,3.4179,3.4956,3.7503,3.8628,3.8671,3.7966,3.6768,3.5377,3.407,3.3015,3.2306,3.1991,3.6828,3.8115,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8196,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.819,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8109,3.6675,3.1754,3.2061,3.2775,3.3844,3.5168,3.6579,3.7798,3.8517,3.8469,3.7322,3.4748,3.3946,3.7497
3.8117,3.7451,3.4903,3.6292,3.7547,3.8034,3.778,3.7019,3.5966,3.4835,3.3806,3.2977,3.2361,3.21,3.7257,3.813,1,1,1,1,1,1,1,1,1,1,1,1,3.93,4,4,4,4,4,4,3.9199,3.9886,4,4,4,4,4,4,4,3.9196,4,4,4,4,4,4,3.9232,1,1,1,1,1,1,1,1,1,1,1,1,3.8127,3.7171,3.1877,3.2124,3.2734,3.3572,3.4615,3.5761,3.6828,3.7599,3.7851,3.7363,3.6101,3.4677,3.7353,3.8113
