2,2.3062,2,2,2,2.7602,3.583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6544,3.971,4,4,4,4,3.9715,3.6545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5759,2.7032,2,2,2,2.2659,2
4,4,3.4274,2.5626,2.0352,2,2.6065,3.5863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.644,3.7564,4,4,4,4,4,4,4,4,3.7524,3.6439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5791,2.5298,2,2.0121,2.5156,3.3584,4,3.9857
3.782,4,4,3.8979,3.0118,2.3306,2.0024,2.6322,3.581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6502,3.8998,4,4,4,4,4,4,4,4,4,4,3.9027,3.6497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6409,3.5732,2.561,2.0018,2.304,2.9748,3.8441,4,4,3.746
3.4573,4,4,4,3.8191,3.0807,2.5695,2.2508,2.7542,3.5872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6523,3.9204,4,4,4,4,4,4,4,4,4,4,4,4,3.925,3.6518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5795,2.6862,2.2217,2.5429,3.0512,3.7791,4,4,4,3.416
3.0969,4,4,4,3.9781,3.6016,3.067,2.6986,2.4752,2.9222,3.6017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6478,3.9014,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9061,3.6475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5955,2.8593,2.4425,2.6712,3.041,3.5712,3.97,4,4,4,3.0573
2.827,3.8722,4,4,3.9735,3.7931,3.4162,3.0402,2.7822,2.6327,3.0991,3.6163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6119,3.0441,2.5974,2.7531,3.0143,3.3915,3.776,3.9678,4,4,3.8409,2.798
2.8622,3.4492,3.9326,3.9631,3.9358,3.8281,3.5925,3.2919,3.0209,2.8392,2.7443,3.2602,3.6273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6246,3.216,2.7083,2.8089,2.9939,3.2679,3.5731,3.8143,3.9318,3.9579,3.9235,3.4247,2.8356
3.127,3.089,3.6085,3.8456,3.8726,3.8086,3.6606,3.4431,3.2092,3.0098,2.8785,2.8213,3.3892,3.6341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6688,4,4,4,4,4,4,3.9651,4,4,4,4,4,4,3.9662,4,4,4,4,4,4,3.6675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6327,3.3572,2.7872,2.8476,2.9815,3.1841,3.4215,3.6432,3.7969,3.8621,3.8327,3.5916,3.0666,3.1005
3.5553,3.1285,3.2803,3.6163,3.7569,3.7593,3.6749,3.5234,3.3367,3.154,3.0039,2.9039,2.867,3.4823,3.638,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6475,3.9025,4,4,4,4,4,3.9975,3.8771,4,4,4,4,4,4,3.8929,3.9827,4,4,4,4,4,3.9079,3.647,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6372,3.4604,2.8369,2.8731,2.9744,3.1272,3.313,3.5029,3.658,3.7446,3.7415,3.5976,3.2574,3.099,3.5491
3.6373,3.5451,3.2466,3.4451,3.6186,3.6878,3.6576,3.5599,3.4187,3.2619,3.1164,3,2.9158,2.8909,3.5369,3.6397,1,1,1,1,1,1,1,1,1,1,1,1,3.786,4,4,4,4,4,4,3.7714,3.8546,4,4,4,4,4,4,3.8751,3.775,4,4,4,4,4,4,3.7811,1,1,1,1,1,1,1,1,1,1,1,1,3.6394,3.5258,2.8633,2.8862,2.9697,3.0882,3.2362,3.3956,3.5393,3.6389,3.669,3.5995,3.4247,3.2198,3.5308,3.6367
1,3.6341,3.4223,3.3793,3.5381,3.6111,3.6228,3.5707,3.4697,3.3416,3.2084,3.0879,2.9956,2.9086,2.9225,3.5658,3.6405,1,1,1,1,1,1,1,1,1,1,3.6958,4,4,4,4,4,4,3.7897,3.6948,3.8619,4,4,4,4,4,4,3.8841,3.7093,3.7583,4,4,4,4,4,4,3.692,1,1,1,1,1,1,1,1,1,1,3.6403,3.5589,2.8874,2.8822,2.9643,3.0589,3.181,3.3165,3.4466,3.5494,3.602,3.5894,3.5122,3.3549,3.402,3.6326,1
1,1,3.6261,3.4213,3.4721,3.5505,3.5909,3.5712,3.5032,3.4012,3.2832,3.1651,3.0557,2.9695,2.8768,2.9914,3.5867,1,1,1,1,1,1,1,1,1,3.6604,3.9342,4,4,4,4,4,3.906,3.672,1,3.884,4,4,4,4,4,4,3.9091,1,1,3.881,4,4,4,4,4,3.9399,3.6577,1,1,1,1,1,1,1,1,1,3.5805,2.9487,2.8533,2.9457,3.029,3.1376,3.2568,3.3763,3.4799,3.549,3.5689,3.527,3.4475,3.4078,3.6248,1,1
1,1,3.642,3.6206,3.5082,3.5442,3.575,3.5778,3.5308,3.4498,3.3467,3.2331,3.1193,3.0082,2.9133,2.8262,3.0821,3.602,1,1,1,1,1,1,1,1,3.8613,4,4,4,4,4,4,3.6857,1,1,3.8969,4,4,4,4,4,4,3.9266,1,1,3.6766,3.9864,4,4,4,4,4,3.8631,1,1,1,1,1,1,1,1,3.5974,3.0378,2.8031,2.8924,2.985,3.0943,3.2072,3.3209,3.4248,3.5069,3.5549,3.5523,3.5206,3.4896,3.6107,3.6419,1,1
