4,2.3031,2,2,2,2.6671,3.708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7892,3.8048,4,4,4,4,4,4,3.8049,3.7892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7877,3.6971,2.5897,2,2,2,2.2587,4
4,4,3.4976,2.5983,2.038,2,2.4884,3.7137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.792,3.9315,4,4,4,4,4,4,4,4,3.9282,3.7919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7882,3.7026,2.3861,2,2.011,2.5364,3.4265,4,4
3.8125,4,4,3.995,3.1032,2.3323,2,2.5401,3.709,3.7882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7996,3.9973,4,4,4,4,4,4,4,4,4,4,3.9974,3.7993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.788,3.6972,2.4465,2,2.3031,3.0569,3.9871,4,4,3.7728
3.5588,4,4,4,3.9928,3.1861,2.5852,2.1879,2.6882,3.7174,3.7884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8021,3.9987,4,4,4,4,4,4,4,4,4,4,4,4,3.999,3.8018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7882,3.7058,2.5979,2.1613,2.5573,3.1531,3.9795,4,4,4,3.5146
3.2123,4,4,4,4,3.7828,3.1559,2.7064,2.4104,2.8895,3.7368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7964,3.9972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9975,3.7962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7275,2.8042,2.3758,2.6788,3.1291,3.7516,3.9997,4,4,4,3.1684
2.8902,3.9963,4,4,3.9996,3.9587,3.5552,3.1043,2.7787,2.5773,3.1057,3.7563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7497,3.0294,2.5369,2.7478,3.0776,3.5291,3.9425,3.9989,4,4,3.9934,2.8544
2.89,3.5989,3.9998,3.9995,3.9944,3.9802,3.7449,3.3983,3.0645,2.8306,2.7033,3.3082,3.7708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7669,3.2456,2.6601,2.7967,3.0355,3.373,3.7252,3.9746,3.9935,3.9989,3.9993,3.5727,2.8593
3.1634,3.1649,3.7741,3.9879,3.9843,3.9673,3.8183,3.5733,3.2915,3.0405,2.8705,2.7968,3.474,3.7798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7777,3.4282,2.7551,2.8348,3.009,3.2644,3.5509,3.8017,3.9567,3.9831,3.9869,3.7575,3.1413,3.1303
3.682,3.1828,3.3856,3.7791,3.9295,3.9259,3.8386,3.6685,3.4461,3.2193,3.0282,2.9001,2.8586,3.5937,3.7847,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7957,3.9971,4,4,4,4,4,4,3.9934,4,4,4,4,4,4,3.9956,4,4,4,4,4,4,3.9973,3.7952,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7836,3.5628,2.8216,2.8638,2.9945,3.1897,3.4207,3.6476,3.8225,3.9133,3.9162,3.7606,3.3621,3.1486,3.6737
3.7837,3.669,3.325,3.5697,3.7792,3.861,3.8269,3.7153,3.5473,3.3541,3.1703,3.0222,2.9171,2.8954,3.6656,3.7869,1,1,1,1,1,1,1,1,1,1,1,1,3.9563,4,4,4,4,4,4,3.9374,3.9911,4,4,4,4,4,4,3.9931,3.9454,4,4,4,4,4,4,3.9523,1,1,1,1,1,1,1,1,1,1,1,1,3.7865,3.6493,2.8622,2.882,2.9869,3.1384,3.3259,3.5229,3.6946,3.809,3.8432,3.7607,3.5495,3.2951,3.6505,3.783
