2,2.2719,2,2,2,2.5102,3.635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7426,3.9925,4,4,4,4,3.9926,3.7427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7242,3.6226,2.4259,2,2,2,2.2297,2
3.993,4,3.4405,2.5105,2,2,2.3246,3.6419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7289,3.8788,4,4,4,4,4,4,4,4,3.8756,3.7288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7248,3.6293,2.2159,2,2,2.4461,3.3707,4,3.9654
3.768,4,4,3.9758,3.029,2.226,2,2.3893,3.6376,3.7248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.737,3.9623,4,4,4,4,4,4,4,4,4,4,3.9629,3.7368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7245,3.6235,2.2914,2,2.1977,2.9786,3.9527,4,4,3.7287
3.4926,4,4,4,3.9626,3.1173,2.4831,2.0651,2.5473,3.647,3.725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7397,3.9714,4,4,4,4,4,4,4,4,4,4,4,4,3.9723,3.7394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7248,3.6339,2.4533,2.0402,2.4542,3.0825,3.9443,4,4,4,3.4472
3.1392,4,4,4,3.9986,3.7418,3.0829,2.6044,2.2794,2.7592,3.6684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7336,3.9628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9638,3.7334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6581,2.668,2.2458,2.5762,3.0552,3.711,3.9949,4,4,4,3.0933
2.8017,3.9696,4,4,3.9919,3.912,3.5011,3.0224,2.6703,2.4463,2.989,3.6899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6824,2.9058,2.4054,2.6406,2.9959,3.4745,3.8956,3.9889,4,4,3.9605,2.763
2.7859,3.5411,3.9847,3.9869,3.9692,3.9323,3.6939,3.3313,2.9733,2.7179,2.5759,3.2068,3.7059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7015,3.1374,2.5312,2.6841,2.9449,3.3063,3.6742,3.9256,3.9662,3.9842,3.9819,3.5138,2.7535
3.062,3.0799,3.7231,3.947,3.9412,3.9165,3.7673,3.5134,3.2139,2.9425,2.7563,2.6751,3.3869,3.7157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7589,4,4,4,4,4,4,3.9865,4,4,4,4,4,4,3.9891,4,4,4,4,4,4,3.7579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7134,3.3356,2.631,2.7199,2.911,3.1872,3.4915,3.7515,3.9059,3.9384,3.9444,3.7057,3.0551,3.0265
3.6116,3.0911,3.3142,3.7298,3.8818,3.8754,3.7883,3.6125,3.3775,3.1338,2.9263,2.7863,2.743,3.5169,3.7211,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7327,3.962,4,4,4,4,4,3.998,3.9489,4,4,4,4,4,4,3.9564,3.9972,4,4,4,4,4,3.9625,3.7322,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7199,3.4827,2.7037,2.7487,2.892,3.1043,3.3525,3.5923,3.773,3.8637,3.8692,3.7109,3.29,3.0551,3.6027
3.7201,3.5994,3.2438,3.5054,3.7281,3.8134,3.7779,3.6622,3.485,3.2783,3.0794,2.9184,2.8048,2.7848,3.5957,3.7235,1,1,1,1,1,1,1,1,1,1,1,1,3.902,4,4,4,4,4,4,3.8818,3.9406,4,4,4,4,4,4,3.9475,3.8915,4,4,4,4,4,4,3.898,1,1,1,1,1,1,1,1,1,1,1,1,3.7231,3.5772,2.7499,2.768,2.882,3.047,3.25,3.4609,3.6422,3.761,3.7967,3.7099,3.4846,3.2128,3.5795,3.7193
