4,3.994,3.476,2.9478,2.7758,3.2063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3406,4,4,4,4,3.3338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1934,2.7047,2.8332,3.3663,3.9059,4
3.2648,4,4,4,3.332,3.0861,3.2503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6244,4,4,4,4,4,4,3.5901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2616,3.2428,2.9897,3.2378,4,4,4,3.1708
2.5051,4,4,4,3.9761,3.4328,3.1765,3.2538,3.2619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6768,4,4,4,4,4,4,4,4,3.6557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2618,3.2493,3.0896,3.351,3.9564,4,4,4,2.3861
2.2799,3.1905,4,4,3.9745,3.9028,3.52,3.2456,3.2723,3.2625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4711,4,4,4,4,4,4,4,4,4,4,3.4576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2619,3.2645,3.1696,3.4476,3.8645,3.9605,4,4,3.088,2.1947
3.1625,2.6517,3.3024,3.9315,3.9439,3.9051,3.82,3.5523,3.3344,3.3113,3.264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3301,4,4,4,4,4,4,4,4,4,4,4,4,3.3243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.263,3.2951,3.2715,3.4803,3.7721,3.8875,3.926,3.882,3.2007,2.5475,3.1431
3.2598,3.2417,3.0239,3.4182,3.807,3.8793,3.8467,3.7413,3.5508,3.4175,3.3527,3.2658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.8039,4,4,4,4,3.7971,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2633,3.3216,3.3526,3.4797,3.6778,3.8071,3.8375,3.7393,3.3214,2.9316,3.233,3.2593
1,1,3.2575,3.2471,3.542,3.759,3.8253,3.7895,3.6836,3.5424,3.4636,3.3565,3.2655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5875,4,4,4,4,3.3537,4,4,4,4,3.3482,3.9298,4,4,4,3.6344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2617,3.3085,3.3942,3.473,3.6175,3.7319,3.7677,3.6877,3.4541,3.1801,3.2523,1,1
1,1,1,3.2646,3.3488,3.6237,3.7672,3.7984,3.7529,3.6538,3.5379,3.4703,3.3209,3.2634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3846,4,4,4,4,3.3631,3.2982,4,4,4,4,3.2772,3.3065,4,4,4,4,3.4105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2617,3.2589,3.2601,3.3998,3.4718,3.5874,3.6878,3.7324,3.6951,3.5483,3.3093,3.2619,1,1,1
1,1,1,1,3.2666,3.3658,3.6515,3.7995,3.8001,3.738,3.6421,3.5396,3.4536,3.268,3.2611,3.2618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.5511,1,1,3.9514,4,4,4,3.2719,1,3.4388,4,4,4,4,3.3217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2619,3.2589,3.2023,3.3845,3.4768,3.5791,3.6738,3.7285,3.7289,3.5919,3.3491,3.2657,1,1,1,1
1,1,1,1,1,3.2655,3.3483,3.6442,3.844,3.8115,3.7366,3.6421,3.5463,3.4313,3.2332,3.2703,3.2625,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7461,4,4,4,3.9729,1,1,1,3.8856,4,4,4,3.3026,1,1,3.7065,4,4,4,3.8957,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2622,3.2666,3.1673,3.3615,3.483,3.579,3.6737,3.7482,3.7767,3.5978,3.3453,3.2655,1,1,1,1,1
