4,2.3328,2,2,2.1354,3.0397,3.4773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5111,3.745,4,4,4,4,3.7443,3.5111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.475,3.0155,2.1112,2,2,2.3018,4
4,4,3.3253,2.6544,2.2651,2.1003,2.9341,3.4761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5052,3.5649,3.9294,4,4,4,4,4,4,3.9278,3.559,3.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4735,2.8996,2.0779,2.2416,2.6223,3.2806,4,4
3.6742,4,4,3.6191,2.98,2.54,2.3478,2.9175,3.4714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5087,3.6721,4,4,4,4,4,4,4,4,4,4,3.6567,3.5079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4683,2.8831,2.3229,2.5169,2.9542,3.5863,4,4,3.642
3.3308,4,4,3.9205,3.5327,3.0435,2.7503,2.6055,2.9782,3.4738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5101,3.7119,4,4,4,4,4,4,4,4,4,4,4,4,3.7063,3.5092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4706,2.9449,2.5818,2.7281,3.0208,3.507,3.9146,4,4,3.2991
3.0556,3.7993,3.9446,3.8858,3.7256,3.3901,3.0676,2.874,2.7733,3.074,3.4808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5077,3.6986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6808,3.5071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4781,3.0435,2.7501,2.8524,3.0467,3.3685,3.7168,3.8792,3.936,3.786,3.0265
2.9096,3.6009,3.805,3.8087,3.7263,3.5454,3.2885,3.0772,2.9474,2.8765,3.1748,3.4884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4865,3.1484,2.8535,2.9261,3.0571,3.2695,3.5295,3.7194,3.8019,3.7979,3.5764,2.888
2.9991,3.3253,3.6459,3.7145,3.6875,3.5738,3.4039,3.2243,3.08,2.9891,2.9404,3.2655,3.4945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5579,3.9333,4,4,4,4,3.9806,4,4,4,4,4,4,3.9786,4,4,4,4,3.9375,3.5532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4933,3.2442,2.9178,2.9681,3.0601,3.2057,3.3873,3.56,3.6807,3.7089,3.6279,3.3073,2.982
3.2246,3.1054,3.407,3.5672,3.6027,3.553,3.4454,3.3109,3.1817,3.0784,3.0113,2.9777,3.3382,3.4986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5222,3.8248,4,4,4,4,3.9678,3.757,3.9379,4,4,4,4,3.9662,3.7642,3.9533,4,4,4,4,3.8276,3.5199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4979,3.3223,2.9563,2.9907,3.0585,3.1629,3.2934,3.4298,3.54,3.5905,3.5529,3.3918,3.0882,3.2113
3.461,3.1946,3.2182,3.4152,3.5019,3.505,3.4477,3.3541,3.249,3.1523,3.0745,3.0209,2.9937,3.3923,3.5011,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5083,3.7082,4,4,4,4,4,3.7797,3.6703,3.9707,4,4,4,4,4,3.6971,3.7505,4,4,4,4,4,3.71,3.5076,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5007,3.3811,2.9742,3.0008,3.0545,3.1331,3.2308,3.3371,3.432,3.4903,3.4869,3.399,3.1999,3.1763,3.4583
3.5019,3.454,3.2316,3.327,3.4201,3.4532,3.4308,3.3712,3.2916,3.2076,3.1315,3.0694,3.0216,2.997,3.4266,3.5024,1,1,1,1,1,1,1,1,1,1,1,1,3.6014,3.9494,4,4,4,4,3.859,3.5936,3.6533,3.987,4,4,4,4,4,3.688,3.5914,3.8223,4,4,4,4,3.9554,3.593,1,1,1,1,1,1,1,1,1,1,1,1,3.5022,3.4198,2.9786,3.002,3.0494,3.1119,3.1887,3.2735,3.354,3.4141,3.4364,3.4034,3.3101,3.2131,3.4476,3.5017
1,3.5,3.3793,3.3032,3.3839,3.4116,3.4096,3.3765,3.319,3.2496,3.179,3.1154,3.0639,3.0115,3.0074,3.4479,3.503,1,1,1,1,1,1,1,1,1,1,3.5443,3.855,4,4,4,4,3.9508,3.592,3.5545,3.6567,3.9903,4,4,4,4,4,3.7068,3.5661,3.5745,3.9235,4,4,4,4,3.8606,3.5393,1,1,1,1,1,1,1,1,1,1,3.5029,3.4433,2.9858,2.9935,3.0436,3.0956,3.1596,3.2308,3.301,3.3589,3.3922,3.3935,3.3641,3.2855,3.3683,3.4994,1
