2,2.5541,2.1727,2.4424,2.9992,3.5964,3.8503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8647,3.8687,4,4,4,4,4,4,3.8687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8493,3.5846,2.9818,2.4167,2.145,2.5232,2
3.9684,4,3.7193,3.2526,3.0428,2.955,3.5307,3.8492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8653,3.8937,4,4,4,4,4,4,4,4,3.8896,3.8652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8481,3.5133,2.9369,3.0218,3.227,3.6899,4,3.9488
3.8579,4,4,3.945,3.5157,3.2443,3.1455,3.5166,3.8464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.867,3.9478,4,4,4,4,4,4,4,4,4,4,3.9364,3.8665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.845,3.4983,3.127,3.2257,3.4952,3.9215,4,4,3.8312
3.6985,4,4,4,3.8822,3.5731,3.4058,3.332,3.551,3.8476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8677,3.9773,4,4,4,4,4,4,4,4,4,4,4,4,3.9616,3.867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8461,3.5329,3.3151,3.3891,3.5557,3.8635,4,4,4,3.6722
3.5266,4,4,4,4,3.7973,3.6047,3.4962,3.4401,3.6076,3.8514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8666,3.9657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9505,3.8661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.85,3.591,3.4241,3.4806,3.5892,3.7817,4,4,4,4,3.5063
3.4682,3.9322,4,4,4,3.9059,3.7412,3.6176,3.5434,3.5004,3.6668,3.8555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8654,3.9276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8545,3.6522,3.4848,3.5283,3.6029,3.7269,3.8926,4,4,4,3.9157,3.4536
3.5591,3.7475,3.9567,4,4,3.9254,3.811,3.7026,3.6188,3.5653,3.5339,3.7192,3.8589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8582,3.7073,3.5186,3.5506,3.6044,3.6886,3.7977,3.9132,3.9989,4,3.9438,3.7349,3.5491
3.7326,3.6053,3.7844,3.8988,3.9354,3.9031,3.8327,3.7499,3.6742,3.6141,3.5736,3.5505,3.7607,3.8613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8609,3.7516,3.5358,3.5592,3.5999,3.6604,3.7364,3.8198,3.8909,3.9238,3.8873,3.7729,3.5934,3.7263
3.8478,3.718,3.6868,3.8093,3.8631,3.8659,3.8286,3.7713,3.7094,3.6533,3.6072,3.5738,3.554,3.7913,3.8628,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8671,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8625,3.7847,3.5402,3.5598,3.5932,3.6394,3.6958,3.758,3.8156,3.8533,3.851,3.7974,3.6733,3.7074,3.8468
3.8641,3.8481,3.7133,3.7641,3.8186,3.8317,3.8151,3.7785,3.7317,3.6828,3.6378,3.5995,3.5684,3.5473,3.8122,3.8636,1,1,1,1,1,1,1,1,1,1,1,1,3.9292,4,4,4,4,4,4,3.9335,4,4,4,4,4,4,4,4,3.9354,4,4,4,4,4,4,3.9204,1,1,1,1,1,1,1,1,1,1,1,1,3.8635,3.8078,3.5345,3.5549,3.5856,3.624,3.6692,3.7183,3.7653,3.8019,3.8184,3.8055,3.7515,3.7013,3.8457,3.864
1,3.8635,3.8202,3.7547,3.7968,3.8084,3.803,3.782,3.7481,3.7072,3.665,3.6257,3.5911,3.5595,3.5379,3.8259,3.8641,1,1,1,1,1,1,1,1,1,1,3.8945,4,4,4,4,4,4,3.9192,3.9132,4,4,4,4,4,4,4,4,3.9238,3.9123,4,4,4,4,4,4,3.8893,1,1,1,1,1,1,1,1,1,1,3.864,3.823,3.5252,3.5463,3.5774,3.6119,3.6512,3.6936,3.7347,3.7687,3.7896,3.7947,3.7825,3.7428,3.8154,3.8633,1
1,1,3.8615,3.8166,3.7985,3.7975,3.8004,3.7899,3.7649,3.73,3.6905,3.6511,3.6143,3.5819,3.5447,3.5419,3.8342,3.8642,1,1,1,1,1,1,1,1,3.8783,4,4,4,4,4,4,3.9502,1,3.9212,4,4,4,4,4,4,4,4,3.9332,1,3.9364,4,4,4,4,4,4,3.8754,1,1,1,1,1,1,1,1,3.8642,3.8321,3.5275,3.5332,3.5685,3.6007,3.6373,3.6767,3.7163,3.7514,3.7767,3.7872,3.7839,3.7853,3.8119,3.8611,1,1
1,1,3.8648,3.8639,3.8416,3.8271,3.8149,3.8071,3.7868,3.7538,3.7156,3.6759,3.6368,3.5983,3.563,3.5175,3.5679,3.8398,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.8955,1,1,4,4,4,4,4,4,4,4,3.949,1,3.892,3.9992,4,4,4,4,4,3.9822,1,1,1,1,1,1,1,3.8643,3.8381,3.5532,3.5072,3.5527,3.5862,3.6236,3.6622,3.7017,3.7399,3.7731,3.7939,3.8019,3.8131,3.8337,3.8627,3.8648,1,1
1,1,1,3.8645,3.8569,3.8481,3.8459,3.8385,3.8125,3.7795,3.7415,3.7014,3.6597,3.6167,3.5708,3.5247,3.4818,3.5965,3.8432,1,1,1,1,1,1,3.9494,4,4,4,4,4,4,3.9112,1,1,3.9424,4,4,4,4,4,4,4,4,3.9618,1,1,3.9054,4,4,4,4,4,4,3.9391,1,1,1,1,1,1,3.8419,3.5838,3.4724,3.5151,3.5602,3.6049,3.6468,3.6878,3.7274,3.7651,3.7982,3.8252,3.832,3.8368,3.8536,3.8644,1,1,1
