2,2.315,2,2,2,2.7383,3.7277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8184,4,4,4,4,4,4,3.8185,3.8035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7177,2.6658,2,2,2,2.2713,2
4,4,3.5424,2.643,2.0898,2,2.566,3.7329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8062,3.9394,4,4,4,4,4,4,4,4,3.936,3.8061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7228,2.4698,2,2.0643,2.5853,3.4707,4,3.979
3.8329,4,4,4,3.1363,2.3844,2.0047,2.6125,3.7281,3.8026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8134,4,4,4,4,4,4,4,4,4,4,4,4,3.8131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8023,3.7173,2.5243,2,2.3562,3.0931,4,4,4,3.7962
3.5884,4,4,4,4,3.216,2.6343,2.2535,2.7553,3.736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8025,3.7255,2.6705,2.2263,2.6068,3.1843,3.99,4,4,4,3.5459
3.2383,4,4,4,4,3.7962,3.1893,2.7572,2.4776,2.9493,3.7543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7457,2.8695,2.4433,2.7297,3.1627,3.7642,4,4,4,4,3.1958
2.9248,4,4,4,4,3.9776,3.5777,3.1432,2.8325,2.6434,3.1564,3.7725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7665,3.0855,2.6041,2.802,3.1166,3.5518,3.9612,4,4,4,4,2.8914
2.9329,3.6154,4,4,4,4,3.7654,3.4282,3.1083,2.8863,2.7669,3.3489,3.7862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7826,3.291,2.7254,2.8532,3.0797,3.4031,3.746,3.9953,4,4,4,3.5898,2.9035
3.204,3.1987,3.7892,4,4,3.9886,3.8385,3.5984,3.3269,3.0876,2.9266,2.8571,3.5054,3.7945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7926,3.4632,2.8172,2.892,3.0567,3.3002,3.5762,3.8216,3.978,4,4,3.7728,3.1756,3.1726
3.7012,3.2209,3.4142,3.7962,3.9468,3.9454,3.8575,3.6906,3.4756,3.2586,3.077,2.9555,2.9153,3.618,3.7992,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8093,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7982,3.5896,2.88,2.9206,3.0443,3.2297,3.4506,3.6698,3.8413,3.9324,3.9331,3.7778,3.391,3.188,3.6934
3.7982,3.6897,3.3597,3.5949,3.7973,3.8772,3.8441,3.735,3.5726,3.3874,3.2123,3.0716,2.9715,2.9489,3.6852,3.8012,1,1,1,1,1,1,1,1,1,1,1,1,3.9653,4,4,4,4,4,4,3.948,4,4,4,4,4,4,4,4,3.9549,4,4,4,4,4,4,3.9612,1,1,1,1,1,1,1,1,1,1,1,1,3.8009,3.6704,2.9173,2.9377,3.0375,3.1812,3.3597,3.5485,3.7144,3.826,3.8593,3.7788,3.5748,3.3308,3.6723,3.7976
