4,3.9777,3.2785,3.0622,2.9701,2.9307,2.9077,2.9055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9055,2.9229,2.9891,3.3296,4,4,3.3296,2.9891,2.9229,2.9055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9055,2.9077,2.9307,2.9701,3.0622,3.2785,3.9777,4
4,4,3.6464,3.275,3.1052,3.0259,2.9797,2.9271,2.9066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9056,2.9141,2.9678,3.056,3.3151,4,4,4,4,3.3151,3.056,2.9678,2.9141,2.9056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9066,2.9271,2.9797,3.0259,3.1052,3.275,3.6464,4,4
4,4,3.7736,3.4042,3.2123,3.102,3.0417,3.0237,2.9551,2.909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9072,2.9379,3.0134,3.0643,3.2084,3.5866,4,4,4,4,3.5866,3.2084,3.0643,3.0134,2.9379,2.9072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.909,2.9551,3.0237,3.0417,3.102,3.2123,3.4042,3.7736,4,4
3.5717,3.6276,3.5563,3.4093,3.2554,3.1501,3.0827,3.0454,3.0283,2.9796,2.9123,2.9055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9111,2.9649,3.0281,3.0559,3.1264,3.2694,3.4812,3.6984,3.8299,3.8299,3.6984,3.4812,3.2694,3.1264,3.0559,3.0281,2.9649,2.9111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9055,2.9123,2.9796,3.0283,3.0454,3.0827,3.1501,3.2554,3.4093,3.5563,3.6276,3.5717
3.3011,3.3734,3.3859,3.3306,3.2462,3.1658,3.1062,3.066,3.0395,3.0218,2.9952,2.9159,2.9056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9061,2.9192,2.9884,3.0247,3.0417,3.078,3.1418,3.2383,3.3571,3.4653,3.528,3.528,3.4653,3.3571,3.2383,3.1418,3.078,3.0417,3.0247,2.9884,2.9192,2.9061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9056,2.9159,2.9952,3.0218,3.0395,3.066,3.1062,3.1658,3.2462,3.3306,3.3859,3.3734,3.3011
3.141,3.2173,3.2596,3.2506,3.2089,3.1581,3.1123,3.0768,3.0507,3.0313,3.0167,3.0057,2.919,2.9057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9072,2.9316,3.0048,3.0174,3.0273,3.0462,3.0776,3.1252,3.1877,3.2558,3.3138,3.3469,3.3469,3.3138,3.2558,3.1877,3.1252,3.0776,3.0462,3.0273,3.0174,3.0048,2.9316,2.9072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9057,2.919,3.0057,3.0167,3.0313,3.0507,3.0768,3.1123,3.1581,3.2089,3.2506,3.2596,3.2173,3.141
3.0402,3.1196,3.1707,3.1816,3.1658,3.1371,3.106,3.0783,3.0557,3.0379,3.0242,3.0148,3.0098,2.9204,2.9057,1,1,1,1,1,1,1,1,1,1,1,1,2.9087,2.9445,3.0164,3.0134,3.0164,3.0238,3.0386,3.0635,3.0981,3.1389,3.1799,3.2131,3.2317,3.2317,3.2131,3.1799,3.1389,3.0981,3.0635,3.0386,3.0238,3.0164,3.0134,3.0164,2.9445,2.9087,1,1,1,1,1,1,1,1,1,1,1,1,2.9057,2.9204,3.0098,3.0148,3.0242,3.0379,3.0557,3.0783,3.106,3.1371,3.1658,3.1816,3.1707,3.1196,3.0402
2.9767,3.0568,3.106,3.1258,3.1249,3.1115,3.0927,3.0731,3.0552,3.0401,3.028,3.0189,3.0131,3.01,2.9203,2.9057,1,1,1,1,1,1,1,1,1,1,2.9101,2.9535,3.0186,3.0131,3.0104,3.0093,3.012,3.0236,3.0449,3.0711,3.0985,3.1241,3.1441,3.1551,3.1551,3.1441,3.1241,3.0985,3.0711,3.0449,3.0236,3.012,3.0093,3.0104,3.0131,3.0186,2.9535,2.9101,1,1,1,1,1,1,1,1,1,1,2.9057,2.9203,3.01,3.0131,3.0189,3.028,3.0401,3.0552,3.0731,3.0927,3.1115,3.1249,3.1258,3.106,3.0568,2.9767
2.9409,3.0191,3.0598,3.0829,3.0899,3.0867,3.0769,3.0642,3.051,3.0389,3.0285,3.0204,3.0146,3.011,3.0082,2.9195,2.9057,1,1,1,1,1,1,1,1,2.9113,2.9574,3.0176,3.0123,3.0078,3.0029,2.9959,2.9922,3.0078,3.0289,3.0484,3.0666,3.0829,3.0955,3.1025,3.1025,3.0955,3.0829,3.0666,3.0484,3.0289,3.0078,2.9922,2.9959,3.0029,3.0078,3.0123,3.0176,2.9574,2.9113,1,1,1,1,1,1,1,1,2.9057,2.9195,3.0082,3.011,3.0146,3.0204,3.0285,3.0389,3.051,3.0642,3.0769,3.0867,3.0899,3.0829,3.0598,3.0191,2.9409
2.9163,2.9968,3.0319,3.052,3.0633,3.0656,3.0616,3.054,3.0448,3.0355,3.027,3.0198,3.0144,3.0108,3.0091,3.0061,2.9188,2.9057,1,1,1,1,1,1,2.9122,2.9574,3.0158,3.0109,3.0065,3.0009,2.9916,2.9687,2.9746,3.0017,3.0179,3.0303,3.0414,3.0519,3.0604,3.0651,3.0651,3.0604,3.0519,3.0414,3.0303,3.0179,3.0017,2.9746,2.9687,2.9916,3.0009,3.0065,3.0109,3.0158,2.9574,2.9122,1,1,1,1,1,1,2.9057,2.9188,3.0061,3.0091,3.0108,3.0144,3.0198,3.027,3.0355,3.0448,3.054,3.0616,3.0656,3.0633,3.052,3.0319,2.9968,2.9163
