4,3.3707,2.9664,2.8496,2.8024,2.7824,2.771,2.7698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7698,2.7786,2.814,3.0061,4,4,3.0061,2.814,2.7786,2.7698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7698,2.771,2.7824,2.8024,2.8496,2.9664,3.3707,4
4,3.9627,3.1707,2.9629,2.8722,2.8302,2.8075,2.7814,2.7704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7699,2.7747,2.8016,2.8482,2.989,3.7671,4,4,3.7671,2.989,2.8482,2.8016,2.7747,2.7699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7704,2.7814,2.8075,2.8302,2.8722,2.9629,3.1707,3.9627,4
3.425,3.4085,3.2463,3.033,2.9284,2.8699,2.8384,2.8293,2.7956,2.7716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7708,2.7877,2.825,2.8515,2.9281,3.1343,3.4241,3.6094,3.6094,3.4241,3.1343,2.9281,2.8515,2.825,2.7877,2.7708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7716,2.7956,2.8293,2.8384,2.8699,2.9284,3.033,3.2463,3.4085,3.425
3.1296,3.1603,3.1173,3.0338,2.9503,2.8945,2.8593,2.8401,2.8309,2.8079,2.7734,2.7698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7698,2.7734,2.802,2.8315,2.8461,2.8829,2.958,3.0739,3.2,3.2777,3.2777,3.2,3.0739,2.958,2.8829,2.8461,2.8315,2.802,2.7734,2.7698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7698,2.7734,2.8079,2.8309,2.8401,2.8593,2.8945,2.9503,3.0338,3.1173,3.1603,3.1296
2.9773,3.0154,3.0209,2.9899,2.9444,2.9021,2.8711,2.8504,2.8368,2.8275,2.8154,2.7754,2.7698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7703,2.7792,2.8135,2.8288,2.838,2.8569,2.8899,2.9406,3.005,3.0656,3.1014,3.1014,3.0656,3.005,2.9406,2.8899,2.8569,2.838,2.8288,2.8135,2.7792,2.7703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7698,2.7754,2.8154,2.8275,2.8368,2.8504,2.8711,2.9021,2.9444,2.9899,3.0209,3.0154,2.9773
2.8911,2.9304,2.9519,2.9466,2.9242,2.8976,2.874,2.8558,2.8424,2.8326,2.8253,2.8208,2.777,2.7699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7712,2.7875,2.8222,2.825,2.8302,2.8399,2.8561,2.8807,2.9135,2.9499,2.9816,2.9999,2.9999,2.9816,2.9499,2.9135,2.8807,2.8561,2.8399,2.8302,2.825,2.8222,2.7875,2.7712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7699,2.777,2.8208,2.8253,2.8326,2.8424,2.8558,2.874,2.8976,2.9242,2.9466,2.9519,2.9304,2.8911
2.8384,2.8786,2.9047,2.91,2.9015,2.8865,2.8705,2.8563,2.8449,2.8359,2.8291,2.8247,2.8225,2.7777,2.7699,1,1,1,1,1,1,1,1,1,1,1,1,2.7724,2.7956,2.8259,2.8236,2.8245,2.8282,2.8357,2.8484,2.8664,2.8878,2.9094,2.9272,2.9372,2.9372,2.9272,2.9094,2.8878,2.8664,2.8484,2.8357,2.8282,2.8245,2.8236,2.8259,2.7956,2.7724,1,1,1,1,1,1,1,1,1,1,1,1,2.7699,2.7777,2.8225,2.8247,2.8291,2.8359,2.8449,2.8563,2.8705,2.8865,2.9015,2.91,2.9047,2.8786,2.8384
2.8059,2.8461,2.8711,2.8809,2.8802,2.8731,2.8635,2.8535,2.8445,2.8369,2.8309,2.8265,2.8238,2.8225,2.7776,2.7699,1,1,1,1,1,1,1,1,1,1,2.7736,2.8012,2.8254,2.8229,2.8214,2.8207,2.8218,2.8277,2.8388,2.8524,2.8668,2.8802,2.8908,2.8966,2.8966,2.8908,2.8802,2.8668,2.8524,2.8388,2.8277,2.8218,2.8207,2.8214,2.8229,2.8254,2.8012,2.7736,1,1,1,1,1,1,1,1,1,1,2.7699,2.7776,2.8225,2.8238,2.8265,2.8309,2.8369,2.8445,2.8535,2.8635,2.8731,2.8802,2.8809,2.8711,2.8461,2.8059
2.7876,2.8263,2.8472,2.8588,2.8621,2.8604,2.8553,2.8488,2.8422,2.8361,2.831,2.8271,2.8243,2.8227,2.8216,2.7771,2.7699,1,1,1,1,1,1,1,1,2.7748,2.804,2.8239,2.8217,2.8197,2.8172,2.8138,2.8112,2.82,2.8308,2.8409,2.8505,2.8589,2.8655,2.8691,2.8691,2.8655,2.8589,2.8505,2.8409,2.8308,2.82,2.8112,2.8138,2.8172,2.8197,2.8217,2.8239,2.804,2.7748,1,1,1,1,1,1,1,1,2.7699,2.7771,2.8216,2.8227,2.8243,2.8271,2.831,2.8361,2.8422,2.8488,2.8553,2.8604,2.8621,2.8588,2.8472,2.8263,2.7876
2.7754,2.8158,2.8329,2.843,2.8485,2.8496,2.8475,2.8436,2.839,2.8343,2.8301,2.8266,2.824,2.8223,2.8215,2.8206,2.7768,2.7699,1,1,1,1,1,1,2.7758,2.8048,2.8227,2.8206,2.8186,2.816,2.8111,2.7996,2.8039,2.8172,2.8253,2.8319,2.8377,2.8431,2.8474,2.8498,2.8498,2.8474,2.8431,2.8377,2.8319,2.8253,2.8172,2.8039,2.7996,2.8111,2.816,2.8186,2.8206,2.8227,2.8048,2.7758,1,1,1,1,1,1,2.7699,2.7768,2.8206,2.8215,2.8223,2.824,2.8266,2.8301,2.8343,2.839,2.8436,2.8475,2.8496,2.8485,2.843,2.8329,2.8158,2.7754
