4,3.9843,3.2781,3.0594,2.9662,2.9262,2.903,2.9008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9008,2.9183,2.9853,3.3295,4,4,3.3295,2.9853,2.9183,2.9008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9008,2.903,2.9262,2.9662,3.0594,3.2781,3.9843,4
4,4,3.65,3.2746,3.1029,3.0227,2.9758,2.9226,2.9019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9009,2.9094,2.9639,3.0531,3.3151,4,4,4,4,3.3151,3.0531,2.9639,2.9094,2.9009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9019,2.9226,2.9758,3.0227,3.1029,3.2746,3.65,4,4
4,4,3.7781,3.4053,3.2113,3.0997,3.0386,3.0204,2.9509,2.9043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9024,2.9335,3.0101,3.0615,3.2073,3.5895,4,4,4,4,3.5895,3.2073,3.0615,3.0101,2.9335,2.9024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9043,2.9509,3.0204,3.0386,3.0997,3.2113,3.4053,3.7781,4,4
3.5743,3.6308,3.5589,3.4105,3.2549,3.1484,3.0802,3.0425,3.0251,2.9757,2.9076,2.9008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9064,2.9609,3.0249,3.0531,3.1244,3.269,3.4831,3.7024,3.8351,3.8351,3.7024,3.4831,3.269,3.1244,3.0531,3.0249,2.9609,2.9064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9008,2.9076,2.9757,3.0251,3.0425,3.0802,3.1484,3.2549,3.4105,3.5589,3.6308,3.5743
3.301,3.3741,3.3869,3.3309,3.2456,3.1644,3.104,3.0633,3.0365,3.0186,2.9915,2.9113,2.9009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9013,2.9146,2.9846,3.0215,3.0387,3.0755,3.14,3.2376,3.3577,3.467,3.5303,3.5303,3.467,3.3577,3.2376,3.14,3.0755,3.0387,3.0215,2.9846,2.9146,2.9013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9009,2.9113,2.9915,3.0186,3.0365,3.0633,3.104,3.1644,3.2456,3.3309,3.3869,3.3741,3.301
3.1391,3.2164,3.2592,3.2501,3.208,3.1566,3.1102,3.0742,3.0478,3.0282,3.0134,3.0022,2.9143,2.9009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9025,2.9271,3.0013,3.0141,3.0241,3.0432,3.0751,3.1232,3.1864,3.2553,3.314,3.3474,3.3474,3.314,3.2553,3.1864,3.1232,3.0751,3.0432,3.0241,3.0141,3.0013,2.9271,2.9025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9009,2.9143,3.0022,3.0134,3.0282,3.0478,3.0742,3.1102,3.1566,3.208,3.2501,3.2592,3.2164,3.1391
3.0371,3.1175,3.1692,3.1803,3.1643,3.1353,3.1039,3.0758,3.0529,3.0349,3.021,3.0114,3.0063,2.9158,2.901,1,1,1,1,1,1,1,1,1,1,1,1,2.904,2.9401,3.013,3.01,3.0131,3.0206,3.0356,3.0608,3.0958,3.1371,3.1785,3.2121,3.2309,3.2309,3.2121,3.1785,3.1371,3.0958,3.0608,3.0356,3.0206,3.0131,3.01,3.013,2.9401,2.904,1,1,1,1,1,1,1,1,1,1,1,1,2.901,2.9158,3.0063,3.0114,3.021,3.0349,3.0529,3.0758,3.1039,3.1353,3.1643,3.1803,3.1692,3.1175,3.0371
2.9728,3.0539,3.1038,3.1239,3.1229,3.1094,3.0904,3.0705,3.0524,3.0371,3.0248,3.0156,3.0097,3.0066,2.9156,2.901,1,1,1,1,1,1,1,1,1,1,2.9054,2.9491,3.0154,3.0098,3.0071,3.006,3.0087,3.0204,3.0419,3.0684,3.0962,3.1221,3.1423,3.1535,3.1535,3.1423,3.1221,3.0962,3.0684,3.0419,3.0204,3.0087,3.006,3.0071,3.0098,3.0154,2.9491,2.9054,1,1,1,1,1,1,1,1,1,1,2.901,2.9156,3.0066,3.0097,3.0156,3.0248,3.0371,3.0524,3.0705,3.0904,3.1094,3.1229,3.1239,3.1038,3.0539,2.9728
2.9366,3.0158,3.057,3.0804,3.0875,3.0843,3.0744,3.0615,3.0481,3.0359,3.0254,3.0172,3.0113,3.0076,3.0048,2.9148,2.9009,1,1,1,1,1,1,1,1,2.9065,2.9531,3.0143,3.0089,3.0044,2.9994,2.9924,2.9887,3.0044,3.0257,3.0455,3.0639,3.0804,3.0931,3.1002,3.1002,3.0931,3.0804,3.0639,3.0455,3.0257,3.0044,2.9887,2.9924,2.9994,3.0044,3.0089,3.0143,2.9531,2.9065,1,1,1,1,1,1,1,1,2.9009,2.9148,3.0048,3.0076,3.0113,3.0172,3.0254,3.0359,3.0481,3.0615,3.0744,3.0843,3.0875,3.0804,3.057,3.0158,2.9366
2.9116,2.9932,3.0288,3.0492,3.0606,3.063,3.0589,3.0512,3.0419,3.0324,3.0238,3.0166,3.0111,3.0075,3.0056,3.0026,2.9142,2.9009,1,1,1,1,1,1,2.9075,2.953,3.0125,3.0075,3.0031,2.9975,2.988,2.9649,2.9707,2.9982,3.0146,3.0272,3.0384,3.049,3.0576,3.0624,3.0624,3.0576,3.049,3.0384,3.0272,3.0146,2.9982,2.9707,2.9649,2.988,2.9975,3.0031,3.0075,3.0125,2.953,2.9075,1,1,1,1,1,1,2.9009,2.9142,3.0026,3.0056,3.0075,3.0111,3.0166,3.0238,3.0324,3.0419,3.0512,3.0589,3.063,3.0606,3.0492,3.0288,2.9932,2.9116
2.9022,2.9545,3.0284,3.0317,3.0424,3.0463,3.0457,3.0414,3.0351,3.0279,3.0209,3.0146,3.0095,3.0058,3.0038,3.004,2.9998,2.9146,2.9011,1,1,1,1,2.9087,2.9509,3.01,3.0048,3.0015,2.9976,2.9898,2.9567,2.9507,2.9831,2.9988,3.0062,3.0112,3.0173,3.0251,3.0317,3.035,3.035,3.0317,3.0251,3.0173,3.0112,3.0062,2.9988,2.9831,2.9507,2.9567,2.9898,2.9976,3.0015,3.0048,3.01,2.9509,2.9087,1,1,1,1,2.9011,2.9146,2.9998,3.004,3.0038,3.0058,3.0095,3.0146,3.0209,3.0279,3.0351,3.0414,3.0457,3.0463,3.0424,3.0317,3.0284,2.9545,2.9022
1,2.9105,2.9898,3.0219,3.0294,3.0344,3.0352,3.0329,3.0287,3.0233,3.0175,3.012,3.0071,3.0032,3.0006,2.9999,3.0022,2.9972,2.9177,2.9018,1,1,2.9116,2.95,3.0059,2.9997,2.997,2.9961,2.9902,2.9506,2.9363,2.9691,2.9956,2.9966,2.9969,2.9954,2.9991,3.0073,3.0128,3.0144,3.0144,3.0128,3.0073,2.9991,2.9954,2.9969,2.9966,2.9956,2.9691,2.9363,2.9506,2.9902,2.9961,2.997,2.9997,3.0059,2.95,2.9116,1,1,2.9018,2.9177,2.9972,3.0022,2.9999,3.0006,3.0032,3.0071,3.012,3.0175,3.0233,3.0287,3.0329,3.0352,3.0344,3.0294,3.0219,2.9898,2.9105,1
1,2.9013,2.9402,3.025,3.0226,3.0262,3.0273,3.0262,3.0232,3.0191,3.0143,3.0094,3.0047,3.0004,2.997,2.9948,2.9947,2.9989,2.9946,2.9254,2.907,2.9193,2.9551,2.9975,2.9908,2.9887,2.9908,2.9895,2.9492,2.9288,2.949,2.9917,2.9932,2.9915,2.9854,2.9783,2.9843,2.9965,2.9993,2.998,2.998,2.9993,2.9965,2.9843,2.9783,2.9854,2.9915,2.9932,2.9917,2.949,2.9288,2.9492,2.9895,2.9908,2.9887,2.9908,2.9975,2.9551,2.9193,2.907,2.9254,2.9946,2.9989,2.9947,2.9948,2.997,3.0004,3.0047,3.0094,3.0143,3.0191,3.0232,3.0262,3.0273,3.0262,3.0226,3.025,2.9402,2.9013,1
1,1,2.9046,2.9738,3.02,3.0201,3.0218,3.0211,3.019,3.0158,3.0118,3.0074,3.0029,2.9986,2.9946,2.9911,2.9884,2.9874,2.9906,2.9857,2.9365,2.9555,2.9903,2.9803,2.9771,2.9817,2.9863,2.9529,2.9279,2.9329,2.9749,2.9949,2.9888,2.9842,2.9737,2.963,2.9805,2.9906,2.9896,2.9837,2.9837,2.9896,2.9906,2.9805,2.963,2.9737,2.9842,2.9888,2.9949,2.9749,2.9329,2.9279,2.9529,2.9863,2.9817,2.9771,2.9803,2.9903,2.9555,2.9365,2.9857,2.9906,2.9874,2.9884,2.9911,2.9946,2.9986,3.0029,3.0074,3.0118,3.0158,3.019,3.0211,3.0218,3.0201,3.02,2.9738,2.9046,1,1
