4,3.0265,2.7524,2.6787,2.6496,2.6374,2.6304,2.6297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6297,2.6297,2.6351,2.6573,2.7836,4,4,2.7836,2.6573,2.6351,2.6297,2.6297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6297,2.6304,2.6374,2.6496,2.6787,2.7524,3.0265,4
3.5987,3.4469,2.8888,2.7511,2.6931,2.6668,2.6528,2.6368,2.6301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6298,2.633,2.6494,2.679,2.771,3.3071,3.808,3.808,3.3071,2.771,2.679,2.6494,2.633,2.6298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6301,2.6368,2.6528,2.6668,2.6931,2.7511,2.8888,3.4469,3.5987
3.0635,3.0503,2.9354,2.7957,2.7285,2.6916,2.6719,2.6662,2.6455,2.6308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6304,2.6416,2.6642,2.6809,2.73,2.8635,3.0606,3.1904,3.1904,3.0606,2.8635,2.73,2.6809,2.6642,2.6416,2.6304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6308,2.6455,2.6662,2.6719,2.6916,2.7285,2.7957,2.9354,3.0503,3.0635
2.8614,2.8802,2.8503,2.7952,2.7421,2.7069,2.6849,2.6729,2.6673,2.653,2.6319,2.6297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6298,2.6324,2.6507,2.6679,2.6772,2.7005,2.7481,2.8229,2.9064,2.9588,2.9588,2.9064,2.8229,2.7481,2.7005,2.6772,2.6679,2.6507,2.6324,2.6298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6297,2.6319,2.653,2.6673,2.6729,2.6849,2.7069,2.7421,2.7952,2.8503,2.8802,2.8614
2.7612,2.7848,2.7875,2.7671,2.738,2.7115,2.6921,2.6793,2.6709,2.6652,2.6577,2.633,2.6297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6302,2.6369,2.6577,2.6659,2.6719,2.6837,2.7045,2.7365,2.7777,2.817,2.8405,2.8405,2.817,2.7777,2.7365,2.7045,2.6837,2.6719,2.6659,2.6577,2.6369,2.6302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6297,2.633,2.6577,2.6652,2.6709,2.6793,2.6921,2.7115,2.738,2.7671,2.7875,2.7848,2.7612
2.7059,2.7302,2.7433,2.7396,2.7253,2.7086,2.6938,2.6825,2.6743,2.6682,2.6638,2.6608,2.634,2.6298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6309,2.643,2.6634,2.6636,2.6669,2.6729,2.683,2.6984,2.719,2.7421,2.7623,2.7741,2.7741,2.7623,2.7421,2.719,2.6984,2.683,2.6729,2.6669,2.6636,2.6634,2.643,2.6309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6298,2.634,2.6608,2.6638,2.6682,2.6743,2.6825,2.6938,2.7086,2.7253,2.7396,2.7433,2.7302,2.7059
2.6727,2.6974,2.7135,2.7166,2.7111,2.7016,2.6916,2.6828,2.6758,2.6702,2.6661,2.6633,2.6619,2.6343,2.6298,1,1,1,1,1,1,1,1,1,1,1,1,2.6319,2.6487,2.6645,2.6629,2.6633,2.6655,2.6702,2.6781,2.6893,2.7027,2.7163,2.7276,2.734,2.734,2.7276,2.7163,2.7027,2.6893,2.6781,2.6702,2.6655,2.6633,2.6629,2.6645,2.6487,2.6319,1,1,1,1,1,1,1,1,1,1,1,1,2.6298,2.6343,2.6619,2.6633,2.6661,2.6702,2.6758,2.6828,2.6916,2.7016,2.7111,2.7166,2.7135,2.6974,2.6727
2.6523,2.677,2.6925,2.6984,2.6978,2.6933,2.6873,2.6811,2.6755,2.6708,2.6671,2.6644,2.6628,2.6619,2.6342,2.6298,1,1,1,1,1,1,1,1,1,1,2.633,2.6527,2.6635,2.6621,2.6612,2.6608,2.6615,2.6651,2.672,2.6805,2.6895,2.6979,2.7046,2.7082,2.7082,2.7046,2.6979,2.6895,2.6805,2.672,2.6651,2.6615,2.6608,2.6612,2.6621,2.6635,2.6527,2.633,1,1,1,1,1,1,1,1,1,1,2.6298,2.6342,2.6619,2.6628,2.6644,2.6671,2.6708,2.6755,2.6811,2.6873,2.6933,2.6978,2.6984,2.6925,2.677,2.6523
2.6408,2.6645,2.6776,2.6846,2.6866,2.6854,2.6822,2.6782,2.6741,2.6704,2.6672,2.6648,2.6631,2.662,2.6612,2.6339,2.6298,1,1,1,1,1,1,1,1,2.6341,2.6548,2.6622,2.661,2.6599,2.6584,2.6565,2.6548,2.6603,2.6669,2.6733,2.6793,2.6846,2.6887,2.691,2.691,2.6887,2.6846,2.6793,2.6733,2.6669,2.6603,2.6548,2.6565,2.6584,2.6599,2.661,2.6622,2.6548,2.6341,1,1,1,1,1,1,1,1,2.6298,2.6339,2.6612,2.662,2.6631,2.6648,2.6672,2.6704,2.6741,2.6782,2.6822,2.6854,2.6866,2.6846,2.6776,2.6645,2.6408
2.6333,2.6583,2.6686,2.6748,2.6782,2.6788,2.6774,2.675,2.6721,2.6693,2.6667,2.6645,2.6629,2.6619,2.6614,2.6605,2.6338,2.6298,1,1,1,1,1,1,2.6351,2.6557,2.6611,2.66,2.6589,2.6574,2.6542,2.6481,2.6507,2.6584,2.6635,2.6677,2.6715,2.6748,2.6775,2.6789,2.6789,2.6775,2.6748,2.6715,2.6677,2.6635,2.6584,2.6507,2.6481,2.6542,2.6574,2.6589,2.66,2.6611,2.6557,2.6351,1,1,1,1,1,1,2.6298,2.6338,2.6605,2.6614,2.6619,2.6629,2.6645,2.6667,2.6693,2.6721,2.675,2.6774,2.6788,2.6782,2.6748,2.6686,2.6583,2.6333
2.6302,2.6465,2.6682,2.6694,2.6725,2.6737,2.6734,2.672,2.6701,2.6679,2.6657,2.6639,2.6623,2.6613,2.6607,2.6609,2.6596,2.6341,2.6298,1,1,1,1,2.6363,2.6555,2.6603,2.659,2.6582,2.6569,2.6532,2.645,2.6459,2.654,2.6581,2.6609,2.663,2.6652,2.6674,2.6693,2.6703,2.6703,2.6693,2.6674,2.6652,2.663,2.6609,2.6581,2.654,2.6459,2.645,2.6532,2.6569,2.6582,2.659,2.6603,2.6555,2.6363,1,1,1,1,2.6298,2.6341,2.6596,2.6609,2.6607,2.6613,2.6623,2.6639,2.6657,2.6679,2.6701,2.672,2.6734,2.6737,2.6725,2.6694,2.6682,2.6465,2.6302
1,2.6329,2.6574,2.6664,2.6686,2.6701,2.6702,2.6695,2.6681,2.6665,2.6647,2.663,2.6616,2.6604,2.6596,2.6594,2.6603,2.6586,2.6353,2.6302,1,2.6314,2.6381,2.6546,2.6591,2.6576,2.6567,2.6562,2.6519,2.6432,2.6427,2.6509,2.6568,2.6572,2.6581,2.6587,2.6599,2.6617,2.6632,2.664,2.664,2.6632,2.6617,2.6599,2.6587,2.6581,2.6572,2.6568,2.6509,2.6427,2.6432,2.6519,2.6562,2.6567,2.6576,2.6591,2.6546,2.6381,2.6314,1,2.6302,2.6353,2.6586,2.6603,2.6594,2.6596,2.6604,2.6616,2.663,2.6647,2.6665,2.6681,2.6695,2.6702,2.6701,2.6686,2.6664,2.6574,2.6329,1
1,2.6299,2.6422,2.6675,2.6666,2.6676,2.6679,2.6675,2.6665,2.6653,2.6638,2.6623,2.6608,2.6595,2.6585,2.6577,2.6577,2.659,2.6579,2.6377,2.6334,2.6413,2.6537,2.6569,2.655,2.6546,2.6548,2.651,2.6427,2.641,2.6463,2.6552,2.6559,2.6556,2.6549,2.6544,2.6556,2.6576,2.6588,2.6592,2.6592,2.6588,2.6576,2.6556,2.6544,2.6549,2.6556,2.6559,2.6552,2.6463,2.641,2.6427,2.651,2.6548,2.6546,2.655,2.6569,2.6537,2.6413,2.6334,2.6377,2.6579,2.659,2.6577,2.6577,2.6585,2.6595,2.6608,2.6623,2.6638,2.6653,2.6665,2.6675,2.6679,2.6676,2.6666,2.6675,2.6422,2.6299,1
1,1,2.6309,2.6521,2.6656,2.6658,2.6662,2.666,2.6653,2.6643,2.6631,2.6617,2.6604,2.659,2.6578,2.6567,2.6558,2.6553,2.6559,2.6534,2.6432,2.6505,2.6535,2.6523,2.6519,2.653,2.6506,2.6434,2.6407,2.643,2.6515,2.6557,2.6547,2.6535,2.6517,2.6508,2.6529,2.6548,2.6555,2.6556,2.6556,2.6555,2.6548,2.6529,2.6508,2.6517,2.6535,2.6547,2.6557,2.6515,2.643,2.6407,2.6434,2.6506,2.653,2.6519,2.6523,2.6535,2.6505,2.6432,2.6534,2.6559,2.6553,2.6558,2.6567,2.6578,2.659,2.6604,2.6617,2.6631,2.6643,2.6653,2.666,2.6662,2.6658,2.6656,2.6521,2.6309,1,1
1,1,2.6297,2.6349,2.6622,2.6648,2.6651,2.665,2.6645,2.6637,2.6627,2.6615,2.6603,2.6591,2.6579,2.6568,2.656,2.6556,2.6562,2.6577,2.6572,2.6534,2.6504,2.6503,2.652,2.6509,2.6452,2.6414,2.6418,2.6469,2.6538,2.6543,2.6533,2.6519,2.6499,2.6504,2.6523,2.653,2.6529,2.6528,2.6528,2.6529,2.653,2.6523,2.6504,2.6499,2.6519,2.6533,2.6543,2.6538,2.6469,2.6418,2.6414,2.6452,2.6509,2.652,2.6503,2.6504,2.6534,2.6572,2.6577,2.6562,2.6556,2.656,2.6568,2.6579,2.6591,2.6603,2.6615,2.6627,2.6637,2.6645,2.665,2.6651,2.6648,2.6622,2.6349,2.6297,1,1
1,1,1,2.63,2.6438,2.6668,2.6647,2.6645,2.664,2.6634,2.6625,2.6616,2.6606,2.6596,2.6587,2.658,2.6577,2.6582,2.6599,2.6624,2.6632,2.6589,2.6529,2.651,2.6512,2.6475,2.6431,2.642,2.6443,2.6504,2.6536,2.653,2.652,2.6497,2.6491,2.6504,2.6518,2.652,2.6518,2.6514,2.6514,2.6518,2.652,2.6518,2.6504,2.6491,2.6497,2.652,2.653,2.6536,2.6504,2.6443,2.642,2.6431,2.6475,2.6512,2.651,2.6529,2.6589,2.6632,2.6624,2.6599,2.6582,2.6577,2.658,2.6587,2.6596,2.6606,2.6616,2.6625,2.6634,2.664,2.6645,2.6647,2.6668,2.6438,2.63,1,1,1
1,1,1,1,2.631,2.6527,2.6649,2.6641,2.6638,2.6632,2.6626,2.6619,2.6612,2.6605,2.6599,2.6596,2.6599,2.6608,2.6626,2.6643,2.6642,2.6613,2.6561,2.6521,2.6496,2.6457,2.6434,2.6439,2.6474,2.6518,2.6527,2.652,2.65,2.6487,2.6489,2.6503,2.6514,2.6515,2.6512,2.6509,2.6509,2.6512,2.6515,2.6514,2.6503,2.6489,2.6487,2.65,2.652,2.6527,2.6518,2.6474,2.6439,2.6434,2.6457,2.6496,2.6521,2.6561,2.6613,2.6642,2.6643,2.6626,2.6608,2.6599,2.6596,2.6599,2.6605,2.6612,2.6619,2.6626,2.6632,2.6638,2.6641,2.6649,2.6527,2.631,1,1,1,1
1,1,1,1,2.6297,2.6338,2.6605,2.6638,2.6637,2.6634,2.6629,2.6624,2.6619,2.6614,2.6611,2.6611,2.6616,2.6625,2.6638,2.6646,2.6643,2.662,2.6581,2.6529,2.649,2.6461,2.6449,2.6461,2.6495,2.6519,2.652,2.6506,2.6489,2.6483,2.6489,2.6501,2.651,2.651,2.6506,2.6503,2.6503,2.6506,2.651,2.651,2.6501,2.6489,2.6483,2.6489,2.6506,2.652,2.6519,2.6495,2.6461,2.6449,2.6461,2.649,2.6529,2.6581,2.662,2.6643,2.6646,2.6638,2.6625,2.6616,2.6611,2.6611,2.6614,2.6619,2.6624,2.6629,2.6634,2.6637,2.6638,2.6605,2.6338,2.6297,1,1,1,1
