4,3.3055,2.9205,2.8103,2.7659,2.7471,2.7364,2.7353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7353,2.7436,2.777,2.9593,4,4,2.9593,2.777,2.7436,2.7353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7353,2.7364,2.7471,2.7659,2.8103,2.9205,3.3055,4
4,3.872,3.1146,2.9173,2.8316,2.7921,2.7707,2.7462,2.7359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7354,2.74,2.7652,2.8092,2.9425,3.6838,4,4,3.6838,2.9425,2.8092,2.7652,2.74,2.7354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7359,2.7462,2.7707,2.7921,2.8316,2.9173,3.1146,3.872,4
3.3571,3.3411,3.1856,2.9835,2.8846,2.8294,2.7998,2.7912,2.7595,2.737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7363,2.7523,2.7873,2.8122,2.8846,3.0795,3.3558,3.5328,3.5328,3.3558,3.0795,2.8846,2.8122,2.7873,2.7523,2.7363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.737,2.7595,2.7912,2.7998,2.8294,2.8846,2.9835,3.1856,3.3411,3.3571
3.0755,3.1044,3.0633,2.984,2.9052,2.8525,2.8194,2.8013,2.7927,2.7711,2.7386,2.7353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7354,2.7387,2.7658,2.7933,2.8071,2.8418,2.9126,3.0222,3.1419,3.2159,3.2159,3.1419,3.0222,2.9126,2.8418,2.8071,2.7933,2.7658,2.7387,2.7354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7353,2.7386,2.7711,2.7927,2.8013,2.8194,2.8525,2.9052,2.984,3.0633,3.1044,3.0755
2.9311,2.9669,2.9719,2.9425,2.8995,2.8597,2.8305,2.8111,2.7982,2.7895,2.7782,2.7405,2.7353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7358,2.7444,2.7766,2.7907,2.7994,2.8172,2.8483,2.8961,2.957,3.0143,3.0483,3.0483,3.0143,2.957,2.8961,2.8483,2.8172,2.7994,2.7907,2.7766,2.7444,2.7358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7353,2.7405,2.7782,2.7895,2.7982,2.8111,2.8305,2.8597,2.8995,2.9425,2.9719,2.9669,2.9311
2.8496,2.8865,2.9068,2.9016,2.8805,2.8554,2.8332,2.8161,2.8035,2.7943,2.7874,2.7832,2.7421,2.7354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7367,2.7525,2.7849,2.7872,2.7921,2.8012,2.8164,2.8395,2.8704,2.9048,2.9348,2.9521,2.9521,2.9348,2.9048,2.8704,2.8395,2.8164,2.8012,2.7921,2.7872,2.7849,2.7525,2.7367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7354,2.7421,2.7832,2.7874,2.7943,2.8035,2.8161,2.8332,2.8554,2.8805,2.9016,2.9068,2.8865,2.8496
2.7999,2.8377,2.8622,2.8672,2.8591,2.8449,2.8299,2.8166,2.8058,2.7974,2.791,2.7868,2.7848,2.7427,2.7354,1,1,1,1,1,1,1,1,1,1,1,1,2.7379,2.7602,2.7881,2.7858,2.7867,2.7901,2.7972,2.8092,2.8261,2.8462,2.8666,2.8834,2.8929,2.8929,2.8834,2.8666,2.8462,2.8261,2.8092,2.7972,2.7901,2.7867,2.7858,2.7881,2.7602,2.7379,1,1,1,1,1,1,1,1,1,1,1,1,2.7354,2.7427,2.7848,2.7868,2.791,2.7974,2.8058,2.8166,2.8299,2.8449,2.8591,2.8672,2.8622,2.8377,2.7999
2.7693,2.8071,2.8306,2.8398,2.839,2.8324,2.8233,2.8139,2.8054,2.7983,2.7927,2.7886,2.786,2.7848,2.7426,2.7354,1,1,1,1,1,1,1,1,1,1,2.7391,2.7656,2.7875,2.7851,2.7838,2.7831,2.7841,2.7896,2.8001,2.8129,2.8264,2.8391,2.8491,2.8546,2.8546,2.8491,2.8391,2.8264,2.8129,2.8001,2.7896,2.7841,2.7831,2.7838,2.7851,2.7875,2.7656,2.7391,1,1,1,1,1,1,1,1,1,1,2.7354,2.7426,2.7848,2.786,2.7886,2.7927,2.7983,2.8054,2.8139,2.8233,2.8324,2.839,2.8398,2.8306,2.8071,2.7693
2.752,2.7884,2.8081,2.8189,2.8221,2.8204,2.8156,2.8095,2.8033,2.7976,2.7928,2.7891,2.7865,2.785,2.7839,2.7422,2.7354,1,1,1,1,1,1,1,1,2.7402,2.7683,2.786,2.784,2.7821,2.7798,2.7766,2.774,2.7824,2.7926,2.8021,2.8111,2.8191,2.8252,2.8286,2.8286,2.8252,2.8191,2.8111,2.8021,2.7926,2.7824,2.774,2.7766,2.7798,2.7821,2.784,2.786,2.7683,2.7402,1,1,1,1,1,1,1,1,2.7354,2.7422,2.7839,2.785,2.7865,2.7891,2.7928,2.7976,2.8033,2.8095,2.8156,2.8204,2.8221,2.8189,2.8081,2.7884,2.752
2.7406,2.7785,2.7946,2.8041,2.8093,2.8103,2.8083,2.8046,2.8003,2.7959,2.792,2.7887,2.7862,2.7846,2.7839,2.7829,2.7418,2.7354,1,1,1,1,1,1,2.7412,2.7691,2.7847,2.7828,2.781,2.7785,2.774,2.7632,2.7674,2.7798,2.7874,2.7936,2.7991,2.8042,2.8082,2.8105,2.8105,2.8082,2.8042,2.7991,2.7936,2.7874,2.7798,2.7674,2.7632,2.774,2.7785,2.781,2.7828,2.7847,2.7691,2.7412,1,1,1,1,1,1,2.7354,2.7418,2.7829,2.7839,2.7846,2.7862,2.7887,2.792,2.7959,2.8003,2.8046,2.8083,2.8103,2.8093,2.8041,2.7946,2.7785,2.7406
2.736,2.7606,2.7941,2.7958,2.8007,2.8025,2.8021,2.8,2.7971,2.7938,2.7905,2.7877,2.7854,2.7837,2.7828,2.7829,2.7816,2.7421,2.7355,1,1,1,1,2.7425,2.7685,2.7835,2.7814,2.78,2.7782,2.7736,2.7586,2.7592,2.7735,2.7797,2.7835,2.7863,2.7894,2.7929,2.7958,2.7974,2.7974,2.7958,2.7929,2.7894,2.7863,2.7835,2.7797,2.7735,2.7592,2.7586,2.7736,2.7782,2.78,2.7814,2.7835,2.7685,2.7425,1,1,1,1,2.7355,2.7421,2.7816,2.7829,2.7828,2.7837,2.7854,2.7877,2.7905,2.7938,2.7971,2.8,2.8021,2.8025,2.8007,2.7958,2.7941,2.7606,2.736
1,2.74,2.777,2.7912,2.7947,2.7969,2.7972,2.7961,2.7941,2.7916,2.789,2.7864,2.7842,2.7824,2.7812,2.7808,2.7819,2.7803,2.7439,2.7359,1,1,2.7447,2.7676,2.7817,2.7791,2.7779,2.7773,2.7725,2.7554,2.7532,2.768,2.7779,2.7784,2.7791,2.7793,2.7812,2.7843,2.7868,2.7878,2.7878,2.7868,2.7843,2.7812,2.7793,2.7791,2.7784,2.7779,2.768,2.7532,2.7554,2.7725,2.7773,2.7779,2.7791,2.7817,2.7676,2.7447,1,1,2.7359,2.7439,2.7803,2.7819,2.7808,2.7812,2.7824,2.7842,2.7864,2.789,2.7916,2.7941,2.7961,2.7972,2.7969,2.7947,2.7912,2.777,2.74,1
1,2.7355,2.7539,2.7928,2.7915,2.7932,2.7936,2.793,2.7916,2.7897,2.7875,2.7852,2.783,2.7811,2.7795,2.7783,2.7782,2.7801,2.7792,2.7476,2.7398,2.7493,2.7679,2.7779,2.775,2.7744,2.7751,2.7717,2.7546,2.7501,2.7601,2.7764,2.7766,2.7759,2.7739,2.7722,2.7744,2.7785,2.7802,2.7804,2.7804,2.7802,2.7785,2.7744,2.7722,2.7739,2.7759,2.7766,2.7764,2.7601,2.7501,2.7546,2.7717,2.7751,2.7744,2.775,2.7779,2.7679,2.7493,2.7398,2.7476,2.7792,2.7801,2.7782,2.7783,2.7795,2.7811,2.783,2.7852,2.7875,2.7897,2.7916,2.793,2.7936,2.7932,2.7915,2.7928,2.7539,2.7355,1
1,1,2.7371,2.7692,2.7902,2.7904,2.7911,2.7907,2.7897,2.7882,2.7864,2.7844,2.7823,2.7803,2.7784,2.7767,2.7753,2.7747,2.7757,2.7731,2.7545,2.7647,2.7733,2.7705,2.7696,2.7718,2.7708,2.756,2.7495,2.7534,2.7698,2.7765,2.7744,2.7724,2.7687,2.7662,2.7712,2.7747,2.7753,2.7745,2.7745,2.7753,2.7747,2.7712,2.7662,2.7687,2.7724,2.7744,2.7765,2.7698,2.7534,2.7495,2.756,2.7708,2.7718,2.7696,2.7705,2.7733,2.7647,2.7545,2.7731,2.7757,2.7747,2.7753,2.7767,2.7784,2.7803,2.7823,2.7844,2.7864,2.7882,2.7897,2.7907,2.7911,2.7904,2.7902,2.7692,2.7371,1,1
1,1,2.7353,2.7431,2.7844,2.7888,2.7893,2.7892,2.7884,2.7872,2.7857,2.7839,2.7821,2.7802,2.7784,2.7767,2.7753,2.7745,2.775,2.777,2.7763,2.7715,2.7672,2.7665,2.7693,2.7702,2.7597,2.7512,2.7511,2.7613,2.7744,2.7739,2.7722,2.7698,2.7647,2.7658,2.771,2.772,2.7713,2.7698,2.7698,2.7713,2.772,2.771,2.7658,2.7647,2.7698,2.7722,2.7739,2.7744,2.7613,2.7511,2.7512,2.7597,2.7702,2.7693,2.7665,2.7672,2.7715,2.7763,2.777,2.775,2.7745,2.7753,2.7767,2.7784,2.7802,2.7821,2.7839,2.7857,2.7872,2.7884,2.7892,2.7893,2.7888,2.7844,2.7431,2.7353,1,1
1,1,1,2.7357,2.7566,2.7917,2.7886,2.7883,2.7877,2.7867,2.7854,2.784,2.7825,2.7809,2.7795,2.7783,2.7777,2.7782,2.7804,2.7844,2.7865,2.7809,2.7714,2.7681,2.7694,2.7641,2.7548,2.7519,2.756,2.7683,2.7735,2.7716,2.7705,2.7651,2.7631,2.7663,2.7703,2.7703,2.7695,2.7677,2.7677,2.7695,2.7703,2.7703,2.7663,2.7631,2.7651,2.7705,2.7716,2.7735,2.7683,2.756,2.7519,2.7548,2.7641,2.7694,2.7681,2.7714,2.7809,2.7865,2.7844,2.7804,2.7782,2.7777,2.7783,2.7795,2.7809,2.7825,2.784,2.7854,2.7867,2.7877,2.7883,2.7886,2.7917,2.7566,2.7357,1,1,1
1,1,1,1,2.7372,2.7703,2.789,2.7876,2.7872,2.7864,2.7855,2.7844,2.7832,2.7821,2.7812,2.7807,2.7809,2.7822,2.7848,2.7878,2.7884,2.7844,2.777,2.7709,2.7671,2.7599,2.7549,2.7554,2.7622,2.7705,2.7711,2.7704,2.7666,2.7628,2.763,2.7666,2.7696,2.7696,2.7683,2.7667,2.7667,2.7683,2.7696,2.7696,2.7666,2.763,2.7628,2.7666,2.7704,2.7711,2.7705,2.7622,2.7554,2.7549,2.7599,2.7671,2.7709,2.777,2.7844,2.7884,2.7878,2.7848,2.7822,2.7809,2.7807,2.7812,2.7821,2.7832,2.7844,2.7855,2.7864,2.7872,2.7876,2.789,2.7703,2.7372,1,1,1,1
