4,3.8459,3.2689,3.0939,3.021,2.9898,2.9719,2.9701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9701,2.9837,3.037,3.3143,4,4,3.3143,3.037,2.9837,2.9701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9701,2.9719,2.9898,3.021,3.0939,3.2689,3.8459,4
4,4,3.5676,3.2645,3.1281,3.0645,3.0287,2.9877,2.971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9702,2.9771,3.0191,3.0896,3.2986,4,4,4,4,3.2986,3.0896,3.0191,2.9771,2.9702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.971,2.9877,3.0287,3.0645,3.1281,3.2645,3.5676,4,4
3.9209,3.8996,3.6772,3.3694,3.2137,3.1251,3.077,3.063,3.0098,2.9729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9715,2.9963,3.0551,3.0956,3.2112,3.5189,3.9236,4,4,3.9236,3.5189,3.2112,3.0956,3.0551,2.9963,2.9715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9729,3.0098,3.063,3.077,3.1251,3.2137,3.3694,3.6772,3.8996,3.9209
3.5077,3.5533,3.4936,3.3726,3.2477,3.1631,3.1094,3.0798,3.0659,3.0291,2.9755,2.9701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9748,3.0178,3.0661,3.0883,3.1445,3.2588,3.4306,3.6114,3.7216,3.7216,3.6114,3.4306,3.2588,3.1445,3.0883,3.0661,3.0178,2.9748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9701,2.9755,3.0291,3.0659,3.0798,3.1094,3.1631,3.2477,3.3726,3.4936,3.5533,3.5077
3.2857,3.3436,3.3532,3.3078,3.2397,3.1753,3.1279,3.096,3.0749,3.0606,3.041,2.9786,2.9702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9706,2.9819,3.036,3.0629,3.0766,3.1055,3.1562,3.2333,3.3296,3.4184,3.4703,3.4703,3.4184,3.3296,3.2333,3.1562,3.1055,3.0766,3.0629,3.036,2.9819,2.9706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9702,2.9786,3.041,3.0606,3.0749,3.096,3.1279,3.1753,3.2397,3.3078,3.3532,3.3436,3.2857
3.1566,3.2171,3.2506,3.243,3.2095,3.1689,3.1325,3.1044,3.0838,3.0684,3.0569,3.0495,2.9811,2.9702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9717,2.9927,3.0489,3.057,3.065,3.08,3.1049,3.1427,3.1927,3.2475,3.2947,3.3217,3.3217,3.2947,3.2475,3.1927,3.1427,3.1049,3.08,3.065,3.057,3.0489,2.9927,2.9717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9702,2.9811,3.0495,3.0569,3.0684,3.0838,3.1044,3.1325,3.1689,3.2095,3.243,3.2506,3.2171,3.1566
3.0763,3.1388,3.1792,3.1877,3.1749,3.152,3.1274,3.1055,3.0877,3.0737,3.0629,3.0558,3.0523,2.9823,2.9703,1,1,1,1,1,1,1,1,1,1,1,1,2.973,3.0036,3.0572,3.0541,3.0563,3.0621,3.0739,3.0936,3.1211,3.1537,3.1865,3.2133,3.2283,3.2283,3.2133,3.1865,3.1537,3.1211,3.0936,3.0739,3.0621,3.0563,3.0541,3.0572,3.0036,2.973,1,1,1,1,1,1,1,1,1,1,1,1,2.9703,2.9823,3.0523,3.0558,3.0629,3.0737,3.0877,3.1055,3.1274,3.152,3.1749,3.1877,3.1792,3.1388,3.0763
3.0261,3.0889,3.1277,3.1432,3.1422,3.1316,3.1167,3.1012,3.0872,3.0753,3.0658,3.0589,3.0546,3.0525,2.9822,2.9702,1,1,1,1,1,1,1,1,1,1,2.9744,3.0111,3.0581,3.0538,3.0516,3.0507,3.0527,3.0619,3.0789,3.0997,3.1215,3.142,3.158,3.1669,3.1669,3.158,3.142,3.1215,3.0997,3.0789,3.0619,3.0527,3.0507,3.0516,3.0538,3.0581,3.0111,2.9744,1,1,1,1,1,1,1,1,1,1,2.9702,2.9822,3.0525,3.0546,3.0589,3.0658,3.0753,3.0872,3.1012,3.1167,3.1316,3.1422,3.1432,3.1277,3.0889,3.0261
2.9978,3.0588,3.091,3.1091,3.1145,3.1119,3.1041,3.0941,3.0837,3.0742,3.0662,3.0599,3.0555,3.0528,3.0511,2.9815,2.9702,1,1,1,1,1,1,1,1,2.9755,3.0146,3.0568,3.0529,3.0494,3.0455,3.0401,3.037,3.0497,3.0663,3.0818,3.0963,3.1092,3.1193,3.1249,3.1249,3.1193,3.1092,3.0963,3.0818,3.0663,3.0497,3.037,3.0401,3.0455,3.0494,3.0529,3.0568,3.0146,2.9755,1,1,1,1,1,1,1,1,2.9702,2.9815,3.0511,3.0528,3.0555,3.0599,3.0662,3.0742,3.0837,3.0941,3.1041,3.1119,3.1145,3.1091,3.091,3.0588,2.9978
2.9786,3.0417,3.0689,3.0847,3.0935,3.0952,3.092,3.086,3.0788,3.0715,3.0649,3.0593,3.0552,3.0524,3.0511,3.0495,2.9809,2.9702,1,1,1,1,1,1,2.9765,3.015,3.0553,3.0516,3.0483,3.0439,3.0365,3.0184,3.024,3.0451,3.0577,3.0676,3.0764,3.0848,3.0915,3.0952,3.0952,3.0915,3.0848,3.0764,3.0676,3.0577,3.0451,3.024,3.0184,3.0365,3.0439,3.0483,3.0516,3.0553,3.015,2.9765,1,1,1,1,1,1,2.9702,2.9809,3.0495,3.0511,3.0524,3.0552,3.0593,3.0649,3.0715,3.0788,3.086,3.092,3.0952,3.0935,3.0847,3.0689,3.0417,2.9786
