4,3.8209,3.259,3.089,3.0183,2.9882,2.9708,2.9691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9691,2.9823,3.034,3.3038,4,4,3.3038,3.034,2.9823,2.9691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9691,2.9708,2.9882,3.0183,3.089,3.259,3.8209,4
4,4,3.5493,3.2545,3.1222,3.0604,3.0258,2.9862,2.97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9692,2.9759,3.0166,3.0849,3.2879,4,4,4,4,3.2879,3.0849,3.0166,2.9759,2.9692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.97,2.9862,3.0258,3.0604,3.1222,3.2545,3.5493,4,4
3.8945,3.8736,3.6565,3.3564,3.2052,3.1192,3.0726,3.059,3.0076,2.9718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9704,2.9945,3.0514,3.0907,3.2028,3.5019,3.8965,4,4,3.8965,3.5019,3.2028,3.0907,3.0514,2.9945,2.9704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9718,3.0076,3.059,3.0726,3.1192,3.2052,3.3564,3.6565,3.8736,3.8945
3.4911,3.5355,3.4773,3.3594,3.2381,3.1561,3.1039,3.0753,3.0618,3.0263,2.9744,2.9691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9737,3.0154,3.0619,3.0836,3.138,3.2489,3.4158,3.592,3.6995,3.6995,3.592,3.4158,3.2489,3.138,3.0836,3.0619,3.0154,2.9737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9691,2.9744,3.0263,3.0618,3.0753,3.1039,3.1561,3.2381,3.3594,3.4773,3.5355,3.4911
3.2751,3.3313,3.3405,3.2964,3.2302,3.1678,3.1218,3.0909,3.0705,3.0566,3.0377,2.9773,2.9692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9696,2.9807,3.033,3.0588,3.0722,3.1002,3.1493,3.2241,3.3176,3.404,3.4546,3.4546,3.404,3.3176,3.2241,3.1493,3.1002,3.0722,3.0588,3.033,2.9807,2.9696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9692,2.9773,3.0377,3.0566,3.0705,3.0909,3.1218,3.1678,3.2302,3.2964,3.3405,3.3313,3.2751
3.1498,3.2084,3.2408,3.2335,3.2009,3.1616,3.1263,3.0991,3.0791,3.0642,3.0531,3.046,2.9798,2.9692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9706,2.9913,3.0456,3.0531,3.0609,3.0754,3.0996,3.1362,3.1846,3.2379,3.2837,3.31,3.31,3.2837,3.2379,3.1846,3.1362,3.0996,3.0754,3.0609,3.0531,3.0456,2.9913,2.9706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9692,2.9798,3.046,3.0531,3.0642,3.0791,3.0991,3.1263,3.1616,3.2009,3.2335,3.2408,3.2084,3.1498
3.0719,3.1324,3.1715,3.1798,3.1673,3.1451,3.1213,3.1001,3.0828,3.0693,3.0589,3.0521,3.0487,2.981,2.9693,1,1,1,1,1,1,1,1,1,1,1,1,2.972,3.0019,3.0534,3.0504,3.0524,3.0581,3.0695,3.0885,3.1152,3.1468,3.1787,3.2047,3.2193,3.2193,3.2047,3.1787,3.1468,3.1152,3.0885,3.0695,3.0581,3.0524,3.0504,3.0534,3.0019,2.972,1,1,1,1,1,1,1,1,1,1,1,1,2.9693,2.981,3.0487,3.0521,3.0589,3.0693,3.0828,3.1001,3.1213,3.1451,3.1673,3.1798,3.1715,3.1324,3.0719
3.0233,3.0841,3.1216,3.1366,3.1357,3.1254,3.1109,3.096,3.0823,3.0708,3.0617,3.055,3.0509,3.0488,2.9808,2.9692,1,1,1,1,1,1,1,1,1,1,2.9733,3.0093,3.0542,3.05,3.0479,3.047,3.049,3.0579,3.0743,3.0945,3.1156,3.1355,3.151,3.1596,3.1596,3.151,3.1355,3.1156,3.0945,3.0743,3.0579,3.049,3.047,3.0479,3.05,3.0542,3.0093,2.9733,1,1,1,1,1,1,1,1,1,1,2.9692,2.9808,3.0488,3.0509,3.055,3.0617,3.0708,3.0823,3.096,3.1109,3.1254,3.1357,3.1366,3.1216,3.0841,3.0233
2.9959,3.0549,3.0861,3.1036,3.1088,3.1063,3.0988,3.089,3.079,3.0698,3.062,3.056,3.0518,3.0492,3.0476,2.9802,2.9692,1,1,1,1,1,1,1,1,2.9745,3.0127,3.0528,3.0491,3.0457,3.042,3.0367,3.0337,3.0461,3.0621,3.0771,3.0912,3.1038,3.1135,3.1189,3.1189,3.1135,3.1038,3.0912,3.0771,3.0621,3.0461,3.0337,3.0367,3.042,3.0457,3.0491,3.0528,3.0127,2.9745,1,1,1,1,1,1,1,1,2.9692,2.9802,3.0476,3.0492,3.0518,3.056,3.062,3.0698,3.079,3.089,3.0988,3.1063,3.1088,3.1036,3.0861,3.0549,2.9959
2.9774,3.0384,3.0647,3.08,3.0884,3.0901,3.087,3.0812,3.0742,3.0672,3.0607,3.0554,3.0514,3.0488,3.0474,3.046,2.9796,2.9692,1,1,1,1,1,1,2.9755,3.0131,3.0513,3.0478,3.0446,3.0404,3.0332,3.0157,3.0212,3.0416,3.0538,3.0634,3.072,3.08,3.0865,3.0901,3.0901,3.0865,3.08,3.072,3.0634,3.0538,3.0416,3.0212,3.0157,3.0332,3.0404,3.0446,3.0478,3.0513,3.0131,2.9755,1,1,1,1,1,1,2.9692,2.9796,3.046,3.0474,3.0488,3.0514,3.0554,3.0607,3.0672,3.0742,3.0812,3.087,3.0901,3.0884,3.08,3.0647,3.0384,2.9774
