4,3.496,3.0554,2.9261,2.8735,2.8512,2.8384,2.8371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8371,2.8469,2.8861,3.0963,4,4,3.0963,2.8861,2.8469,2.8371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8371,2.8384,2.8512,2.8735,2.9261,3.0554,3.496,4
4,4,3.2792,3.0514,2.9511,2.9045,2.8792,2.8501,2.8378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8372,2.8425,2.8725,2.924,3.0791,3.9275,4,4,3.9275,3.0791,2.924,2.8725,2.8425,2.8372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8378,2.8501,2.8792,2.9045,2.9511,3.0514,3.2792,4,4
3.5554,3.5378,3.3634,3.129,3.0135,2.9486,2.9137,2.9035,2.8659,2.8391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8382,2.8567,2.8984,2.9279,3.0127,3.2405,3.5551,3.7561,3.7561,3.5551,3.2405,3.0127,2.9279,2.8984,2.8567,2.8382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8391,2.8659,2.9035,2.9137,2.9486,3.0135,3.129,3.3634,3.5378,3.5554
3.2342,3.2683,3.2219,3.1303,3.0379,2.976,2.937,2.9155,2.9054,2.8797,2.8411,2.8371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8371,2.8409,2.8725,2.9058,2.9221,2.9629,3.0463,3.174,3.3119,3.3967,3.3967,3.3119,3.174,3.0463,2.9629,2.9221,2.9058,2.8725,2.8409,2.8371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8371,2.8411,2.8797,2.9054,2.9155,2.937,2.976,3.0379,3.1303,3.2219,3.2683,3.2342
3.0671,3.1094,3.1159,3.0818,3.0315,2.9846,2.9501,2.9271,2.9119,2.9015,2.888,2.8433,2.8371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8376,2.847,2.8854,2.903,2.9132,2.9341,2.9708,3.0271,3.0982,3.1649,3.2042,3.2042,3.1649,3.0982,3.0271,2.9708,2.9341,2.9132,2.903,2.8854,2.847,2.8376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8371,2.8433,2.888,2.9015,2.9119,2.9271,2.9501,2.9846,3.0315,3.0818,3.1159,3.1094,3.0671
2.9719,3.0156,3.0397,3.0339,3.0092,2.9797,2.9533,2.9331,2.9182,2.9072,2.8991,2.8941,2.8452,2.8372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8385,2.8559,2.895,2.8988,2.9046,2.9154,2.9334,2.9607,2.9971,3.0374,3.0724,3.0926,3.0926,3.0724,3.0374,2.9971,2.9607,2.9334,2.9154,2.9046,2.8988,2.895,2.8559,2.8385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8372,2.8452,2.8941,2.8991,2.9072,2.9182,2.9331,2.9533,2.9797,3.0092,3.0339,3.0397,3.0156,2.9719
2.9135,2.9583,2.9874,2.9934,2.9839,2.9673,2.9495,2.9337,2.921,2.9109,2.9033,2.8984,2.896,2.846,2.8372,1,1,1,1,1,1,1,1,1,1,1,1,2.8398,2.8646,2.8996,2.8971,2.8983,2.9024,2.9108,2.925,2.9449,2.9686,2.9926,3.0123,3.0234,3.0234,3.0123,2.9926,2.9686,2.9449,2.925,2.9108,2.9024,2.8983,2.8971,2.8996,2.8646,2.8398,1,1,1,1,1,1,1,1,1,1,1,1,2.8372,2.846,2.896,2.8984,2.9033,2.9109,2.921,2.9337,2.9495,2.9673,2.9839,2.9934,2.9874,2.9583,2.9135
2.8772,2.9221,2.95,2.961,2.9602,2.9525,2.9417,2.9306,2.9205,2.912,2.9053,2.9005,2.8975,2.896,2.8459,2.8372,1,1,1,1,1,1,1,1,1,1,2.841,2.8706,2.8994,2.8965,2.8949,2.8941,2.8954,2.9019,2.9143,2.9294,2.9453,2.9602,2.9719,2.9784,2.9784,2.9719,2.9602,2.9453,2.9294,2.9143,2.9019,2.8954,2.8941,2.8949,2.8965,2.8994,2.8706,2.841,1,1,1,1,1,1,1,1,1,1,2.8372,2.8459,2.896,2.8975,2.9005,2.9053,2.912,2.9205,2.9306,2.9417,2.9525,2.9602,2.961,2.95,2.9221,2.8772
2.8569,2.9002,2.9235,2.9364,2.9402,2.9382,2.9326,2.9254,2.918,2.9112,2.9055,2.9011,2.8981,2.8962,2.8951,2.8454,2.8372,1,1,1,1,1,1,1,1,2.8422,2.8736,2.8979,2.8954,2.893,2.8902,2.8864,2.8836,2.8933,2.9053,2.9166,2.9271,2.9366,2.9439,2.9479,2.9479,2.9439,2.9366,2.9271,2.9166,2.9053,2.8933,2.8836,2.8864,2.8902,2.893,2.8954,2.8979,2.8736,2.8422,1,1,1,1,1,1,1,1,2.8372,2.8454,2.8951,2.8962,2.8981,2.9011,2.9055,2.9112,2.918,2.9254,2.9326,2.9382,2.9402,2.9364,2.9235,2.9002,2.8569
2.8433,2.8883,2.9075,2.9188,2.925,2.9262,2.9239,2.9196,2.9144,2.9092,2.9045,2.9006,2.8977,2.8958,2.8949,2.8939,2.845,2.8372,1,1,1,1,1,1,2.8432,2.8743,2.8966,2.8942,2.892,2.8889,2.8836,2.8706,2.8753,2.8902,2.8992,2.9065,2.913,2.919,2.9238,2.9264,2.9264,2.9238,2.919,2.913,2.9065,2.8992,2.8902,2.8753,2.8706,2.8836,2.8889,2.892,2.8942,2.8966,2.8743,2.8432,1,1,1,1,1,1,2.8372,2.845,2.8939,2.8949,2.8958,2.8977,2.9006,2.9045,2.9092,2.9144,2.9196,2.9239,2.9262,2.925,2.9188,2.9075,2.8883,2.8433
2.8379,2.867,2.9071,2.909,2.9149,2.917,2.9165,2.9141,2.9106,2.9067,2.9029,2.8994,2.8967,2.8947,2.8936,2.8937,2.8924,2.8452,2.8373,1,1,1,1,2.8444,2.8735,2.8952,2.8925,2.8909,2.8887,2.8836,2.8653,2.8653,2.8827,2.8902,2.8946,2.8978,2.9014,2.9055,2.9091,2.911,2.911,2.9091,2.9055,2.9014,2.8978,2.8946,2.8902,2.8827,2.8653,2.8653,2.8836,2.8887,2.8909,2.8925,2.8952,2.8735,2.8444,1,1,1,1,2.8373,2.8452,2.8924,2.8937,2.8936,2.8947,2.8967,2.8994,2.9029,2.9067,2.9106,2.9141,2.9165,2.917,2.9149,2.909,2.9071,2.867,2.8379
1,2.8426,2.8865,2.9036,2.9077,2.9104,2.9107,2.9095,2.9071,2.9041,2.901,2.8979,2.8953,2.8931,2.8917,2.8912,2.8924,2.8909,2.8473,2.8378,1,1,2.8468,2.8726,2.8929,2.8898,2.8884,2.8877,2.8827,2.8613,2.8578,2.8759,2.8881,2.8887,2.8893,2.8893,2.8915,2.8955,2.8984,2.8995,2.8995,2.8984,2.8955,2.8915,2.8893,2.8893,2.8887,2.8881,2.8759,2.8578,2.8613,2.8827,2.8877,2.8884,2.8898,2.8929,2.8726,2.8468,1,1,2.8378,2.8473,2.8909,2.8924,2.8912,2.8917,2.8931,2.8953,2.8979,2.901,2.9041,2.9071,2.9095,2.9107,2.9104,2.9077,2.9036,2.8865,2.8426,1
1,2.8374,2.859,2.9054,2.9039,2.9059,2.9064,2.9058,2.9041,2.9018,2.8992,2.8965,2.8939,2.8916,2.8897,2.8884,2.8881,2.8903,2.8895,2.8517,2.8419,2.852,2.8736,2.8884,2.8849,2.8841,2.8851,2.882,2.8604,2.8539,2.8662,2.8866,2.8866,2.8857,2.8831,2.8806,2.8835,2.8888,2.8906,2.8907,2.8907,2.8906,2.8888,2.8835,2.8806,2.8831,2.8857,2.8866,2.8866,2.8662,2.8539,2.8604,2.882,2.8851,2.8841,2.8849,2.8884,2.8736,2.852,2.8419,2.8517,2.8895,2.8903,2.8881,2.8884,2.8897,2.8916,2.8939,2.8965,2.8992,2.9018,2.9041,2.9058,2.9064,2.9059,2.9039,2.9054,2.859,2.8374,1
1,1,2.8392,2.8773,2.9024,2.9026,2.9034,2.903,2.9019,2.9001,2.8979,2.8955,2.893,2.8906,2.8884,2.8864,2.8848,2.884,2.8853,2.8828,2.8592,2.8708,2.8833,2.8793,2.8782,2.8808,2.8808,2.8622,2.8532,2.8578,2.8784,2.8867,2.884,2.8816,2.8767,2.8732,2.8801,2.8846,2.8849,2.8834,2.8834,2.8849,2.8846,2.8801,2.8732,2.8767,2.8816,2.884,2.8867,2.8784,2.8578,2.8532,2.8622,2.8808,2.8808,2.8782,2.8793,2.8833,2.8708,2.8592,2.8828,2.8853,2.884,2.8848,2.8864,2.8884,2.8906,2.893,2.8955,2.8979,2.9001,2.9019,2.903,2.9034,2.9026,2.9024,2.8773,2.8392,1,1
1,1,2.8371,2.8462,2.8953,2.9007,2.9013,2.9012,2.9003,2.8989,2.897,2.895,2.8928,2.8905,2.8884,2.8863,2.8846,2.8836,2.884,2.8862,2.8854,2.88,2.8752,2.8741,2.8772,2.8795,2.8668,2.8554,2.8549,2.8678,2.8844,2.8833,2.8814,2.8785,2.8713,2.8728,2.8802,2.8814,2.8803,2.8776,2.8776,2.8803,2.8814,2.8802,2.8728,2.8713,2.8785,2.8814,2.8833,2.8844,2.8678,2.8549,2.8554,2.8668,2.8795,2.8772,2.8741,2.8752,2.88,2.8854,2.8862,2.884,2.8836,2.8846,2.8863,2.8884,2.8905,2.8928,2.895,2.897,2.8989,2.9003,2.9012,2.9013,2.9007,2.8953,2.8462,2.8371,1,1
1,1,1,2.8376,2.8622,2.9041,2.9004,2.9001,2.8993,2.8982,2.8967,2.895,2.8931,2.8913,2.8896,2.8882,2.8873,2.8878,2.8903,2.895,2.898,2.8917,2.8804,2.8762,2.878,2.8722,2.8601,2.8559,2.861,2.8768,2.8831,2.8805,2.8796,2.8723,2.8691,2.8737,2.8795,2.8793,2.8782,2.875,2.875,2.8782,2.8793,2.8795,2.8737,2.8691,2.8723,2.8796,2.8805,2.8831,2.8768,2.861,2.8559,2.8601,2.8722,2.878,2.8762,2.8804,2.8917,2.898,2.895,2.8903,2.8878,2.8873,2.8882,2.8896,2.8913,2.8931,2.895,2.8967,2.8982,2.8993,2.9001,2.9004,2.9041,2.8622,2.8376,1,1,1
