4,3.633,3.1499,3.0062,2.9473,2.9222,2.9079,2.9064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9064,2.9174,2.961,3.1919,4,4,3.1919,2.961,2.9174,2.9064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9064,2.9079,2.9222,2.9473,3.0062,3.1499,3.633,4
4,4,3.3969,3.1455,3.0341,2.9821,2.9536,2.9209,2.9072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9065,2.9123,2.946,3.0034,3.1752,4,4,4,4,3.1752,3.0034,2.946,2.9123,2.9065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9072,2.9209,2.9536,2.9821,3.0341,3.1455,3.3969,4,4
3.698,3.6792,3.49,3.2318,3.1037,3.0314,2.9923,2.981,2.9387,2.9087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9076,2.9281,2.975,3.0079,3.1023,3.3555,3.6983,3.9172,3.9172,3.6983,3.3555,3.1023,3.0079,2.975,2.9281,2.9076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9087,2.9387,2.981,2.9923,3.0314,3.1037,3.2318,3.49,3.6792,3.698
3.3474,3.3852,3.3346,3.2337,3.1311,3.0621,3.0184,2.9945,2.9831,2.9541,2.9109,2.9064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9105,2.9456,2.9835,3.0016,3.0472,3.1403,3.2818,3.4333,3.5261,3.5261,3.4333,3.2818,3.1403,3.0472,3.0016,2.9835,2.9456,2.9105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9064,2.9109,2.9541,2.9831,2.9945,3.0184,3.0621,3.1311,3.2337,3.3346,3.3852,3.3474
3.1629,3.2102,3.2176,3.18,3.1241,3.0717,3.0333,3.0075,2.9904,2.9788,2.9635,2.9134,2.9065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9069,2.9169,2.9601,2.9805,2.9919,3.0153,3.0563,3.1191,3.1981,3.2717,3.315,3.315,3.2717,3.1981,3.1191,3.0563,3.0153,2.9919,2.9805,2.9601,2.9169,2.9069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9065,2.9134,2.9635,2.9788,2.9904,3.0075,3.0333,3.0717,3.1241,3.18,3.2176,3.2102,3.1629
3.0571,3.1061,3.1331,3.1268,3.0993,3.0663,3.0369,3.0142,2.9975,2.9852,2.976,2.9705,2.9155,2.9065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9079,2.9264,2.9707,2.9758,2.9823,2.9944,3.0145,3.0451,3.0857,3.1306,3.1694,3.1917,3.1917,3.1694,3.1306,3.0857,3.0451,3.0145,2.9944,2.9823,2.9758,2.9707,2.9264,2.9079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9065,2.9155,2.9705,2.976,2.9852,2.9975,3.0142,3.0369,3.0663,3.0993,3.1268,3.1331,3.1061,3.0571
2.9919,3.0422,3.0748,3.0816,3.0711,3.0525,3.0326,3.015,3.0006,2.9894,2.9808,2.9753,2.9726,2.9164,2.9065,1,1,1,1,1,1,1,1,1,1,1,1,2.9092,2.9358,2.9765,2.9737,2.9753,2.9799,2.9893,3.0052,3.0275,3.054,3.0807,3.1027,3.115,3.115,3.1027,3.0807,3.054,3.0275,3.0052,2.9893,2.9799,2.9753,2.9737,2.9765,2.9358,2.9092,1,1,1,1,1,1,1,1,1,1,1,1,2.9065,2.9164,2.9726,2.9753,2.9808,2.9894,3.0006,3.015,3.0326,3.0525,3.0711,3.0816,3.0748,3.0422,2.9919
2.9514,3.0018,3.0331,3.0455,3.0446,3.036,3.0239,3.0115,3.0002,2.9906,2.9831,2.9776,2.9742,2.9726,2.9163,2.9065,1,1,1,1,1,1,1,1,1,1,2.9105,2.9423,2.9766,2.9732,2.9714,2.9706,2.9721,2.9795,2.9933,3.0102,3.0279,3.0445,3.0576,3.0648,3.0648,3.0576,3.0445,3.0279,3.0102,2.9933,2.9795,2.9721,2.9706,2.9714,2.9732,2.9766,2.9423,2.9105,1,1,1,1,1,1,1,1,1,1,2.9065,2.9163,2.9726,2.9742,2.9776,2.9831,2.9906,3.0002,3.0115,3.0239,3.036,3.0446,3.0455,3.0331,3.0018,2.9514
2.9286,2.9774,3.0034,3.0179,3.0222,3.02,3.0138,3.0057,2.9974,2.9897,2.9833,2.9784,2.9749,2.9728,2.9716,2.9157,2.9065,1,1,1,1,1,1,1,1,2.9116,2.9454,2.9751,2.9722,2.9695,2.9664,2.962,2.9592,2.9698,2.9832,2.9958,3.0076,3.0181,3.0262,3.0307,3.0307,3.0262,3.0181,3.0076,2.9958,2.9832,2.9698,2.9592,2.962,2.9664,2.9695,2.9722,2.9751,2.9454,2.9116,1,1,1,1,1,1,1,1,2.9065,2.9157,2.9716,2.9728,2.9749,2.9784,2.9833,2.9897,2.9974,3.0057,3.0138,3.02,3.0222,3.0179,3.0034,2.9774,2.9286
2.9133,2.9639,2.9855,2.9982,3.0052,3.0066,3.004,2.9992,2.9934,2.9875,2.9822,2.9778,2.9745,2.9724,2.9713,2.9703,2.9152,2.9065,1,1,1,1,1,1,2.9126,2.946,2.9737,2.971,2.9684,2.9649,2.959,2.9444,2.9494,2.9663,2.9764,2.9844,2.9916,2.9983,3.0037,3.0067,3.0067,3.0037,2.9983,2.9916,2.9844,2.9764,2.9663,2.9494,2.9444,2.959,2.9649,2.9684,2.971,2.9737,2.946,2.9126,1,1,1,1,1,1,2.9065,2.9152,2.9703,2.9713,2.9724,2.9745,2.9778,2.9822,2.9875,2.9934,2.9992,3.004,3.0066,3.0052,2.9982,2.9855,2.9639,2.9133
