4,3.9391,3.2821,3.0803,2.995,2.9585,2.9373,2.9353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9353,2.9513,3.0129,3.3313,4,4,3.3313,3.0129,2.9513,2.9353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9353,2.9373,2.9585,2.995,3.0803,3.2821,3.9391,4
4,4,3.626,3.2782,3.1202,3.0464,3.0038,2.9555,2.9363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9354,2.9433,2.9928,3.0748,3.3164,4,4,4,4,3.3164,3.0748,2.9928,2.9433,2.9354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9363,2.9555,3.0038,3.0464,3.1202,3.2782,3.626,4,4
4,3.9983,3.7474,3.399,3.2197,3.117,3.061,3.0444,2.9813,2.9385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9368,2.9654,3.035,3.0822,3.2163,3.5701,4,4,4,4,3.5701,3.2163,3.0822,3.035,2.9654,2.9368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9385,2.9813,3.0444,3.061,3.117,3.2197,3.399,3.7474,3.9983,4
3.5567,3.6089,3.5415,3.4034,3.2596,3.1615,3.0989,3.0644,3.0484,3.004,2.9415,2.9352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9405,2.9905,3.0484,3.0742,3.1397,3.2726,3.4706,3.6753,3.7996,3.7996,3.6753,3.4706,3.2726,3.1397,3.0742,3.0484,2.9905,2.9405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9352,2.9415,3.004,3.0484,3.0644,3.0989,3.1615,3.2596,3.4034,3.5415,3.6089,3.5567
3.3028,3.37,3.3815,3.3295,3.2508,3.176,3.1207,3.0834,3.0589,3.0423,3.0182,2.945,2.9353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9358,2.9483,3.0121,3.0451,3.0609,3.0946,3.1538,3.2435,3.3545,3.456,3.5149,3.5149,3.456,3.3545,3.2435,3.1538,3.0946,3.0609,3.0451,3.0121,2.9483,2.9358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9353,2.945,3.0182,3.0423,3.0589,3.0834,3.1207,3.176,3.2508,3.3295,3.3815,3.37,3.3028
3.1534,3.2242,3.2633,3.2548,3.216,3.1688,3.1263,3.0934,3.0692,3.0512,3.0377,3.028,2.9478,2.9354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9369,2.9601,3.0273,3.0383,3.0474,3.065,3.0941,3.1382,3.1963,3.2598,3.3141,3.3451,3.3451,3.3141,3.2598,3.1963,3.1382,3.0941,3.065,3.0474,3.0383,3.0273,2.9601,2.9369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9354,2.9478,3.028,3.0377,3.0512,3.0692,3.0934,3.1263,3.1688,3.216,3.2548,3.2633,3.2242,3.1534
3.0598,3.1332,3.1806,3.1906,3.1758,3.1492,3.1204,3.0947,3.0738,3.0574,3.0447,3.0361,3.0316,2.9492,2.9354,1,1,1,1,1,1,1,1,1,1,1,1,2.9384,2.9723,3.0377,3.0347,3.0373,3.0442,3.0579,3.0809,3.1131,3.151,3.1891,3.2201,3.2374,3.2374,3.2201,3.1891,3.151,3.1131,3.0809,3.0579,3.0442,3.0373,3.0347,3.0377,2.9723,2.9384,1,1,1,1,1,1,1,1,1,1,1,1,2.9354,2.9492,3.0316,3.0361,3.0447,3.0574,3.0738,3.0947,3.1204,3.1492,3.1758,3.1906,3.1806,3.1332,3.0598
3.001,3.075,3.1205,3.1388,3.1378,3.1254,3.108,3.0898,3.0733,3.0593,3.0481,3.0399,3.0346,3.0318,2.949,2.9354,1,1,1,1,1,1,1,1,1,1,2.9398,2.9808,3.0394,3.0344,3.0318,3.0308,3.0332,3.044,3.0637,3.088,3.1135,3.1372,3.1559,3.1661,3.1661,3.1559,3.1372,3.1135,3.088,3.0637,3.044,3.0332,3.0308,3.0318,3.0344,3.0394,2.9808,2.9398,1,1,1,1,1,1,1,1,1,1,2.9354,2.949,3.0318,3.0346,3.0399,3.0481,3.0593,3.0733,3.0898,3.108,3.1254,3.1378,3.1388,3.1205,3.075,3.001
2.9679,3.04,3.0777,3.099,3.1054,3.1024,3.0933,3.0815,3.0694,3.0582,3.0487,3.0412,3.0359,3.0326,3.0302,2.9483,2.9354,1,1,1,1,1,1,1,1,2.9409,2.9845,3.0383,3.0335,3.0294,3.0248,3.0184,3.0149,3.0295,3.0489,3.067,3.0839,3.099,3.1107,3.1172,3.1172,3.1107,3.099,3.0839,3.067,3.0489,3.0295,3.0149,3.0184,3.0248,3.0294,3.0335,3.0383,2.9845,2.9409,1,1,1,1,1,1,1,1,2.9354,2.9483,3.0302,3.0326,3.0359,3.0412,3.0487,3.0582,3.0694,3.0815,3.0933,3.1024,3.1054,3.099,3.0777,3.04,2.9679
2.9452,3.0195,3.0518,3.0704,3.0808,3.0829,3.0792,3.0721,3.0636,3.055,3.0472,3.0406,3.0357,3.0324,3.0307,3.0283,2.9476,2.9354,1,1,1,1,1,1,2.9418,2.9847,3.0366,3.0321,3.0281,3.023,3.0143,2.9931,2.9989,3.0239,3.0388,3.0503,3.0606,3.0703,3.0782,3.0826,3.0826,3.0782,3.0703,3.0606,3.0503,3.0388,3.0239,2.9989,2.9931,3.0143,3.023,3.0281,3.0321,3.0366,2.9847,2.9418,1,1,1,1,1,1,2.9354,2.9476,3.0283,3.0307,3.0324,3.0357,3.0406,3.0472,3.055,3.0636,3.0721,3.0792,3.0829,3.0808,3.0704,3.0518,3.0195,2.9452
