4,3.8866,3.28,3.0951,3.0177,2.9846,2.9655,2.9636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9636,2.9781,3.0344,3.3268,4,4,3.3268,3.0344,2.9781,2.9636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9636,2.9655,2.9846,3.0177,3.0951,3.28,3.8866,4
4,4,3.5953,3.2757,3.1314,3.0641,3.0258,2.9822,2.9646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9637,2.971,3.0157,3.0904,3.3113,4,4,4,4,3.3113,3.0904,3.0157,2.971,2.9637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9646,2.9822,3.0258,3.0641,3.1314,3.2757,3.5953,4,4
3.9643,3.9424,3.7094,3.3865,3.2221,3.1284,3.0773,3.0624,3.0057,2.9666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.965,2.9913,3.0539,3.0969,3.2193,3.544,3.9687,4,4,3.9687,3.544,3.2193,3.0969,3.0539,2.9913,2.965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9666,3.0057,3.0624,3.0773,3.1284,3.2221,3.3865,3.7094,3.9424,3.9643
3.532,3.5801,3.5175,3.3901,3.2583,3.1688,3.1118,3.0804,3.0657,3.0262,2.9694,2.9636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9685,3.014,3.0658,3.0894,3.1489,3.2701,3.4515,3.6413,3.7567,3.7567,3.6413,3.4515,3.2701,3.1489,3.0894,3.0658,3.014,2.9685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9636,2.9694,3.0262,3.0657,3.0804,3.1118,3.1688,3.2583,3.3901,3.5175,3.5801,3.532
3.2982,3.3595,3.3698,3.322,3.2499,3.1818,3.1314,3.0976,3.0753,3.0601,3.0389,2.9726,2.9637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9642,2.9759,3.0335,3.0625,3.0771,3.1077,3.1615,3.2432,3.3449,3.4384,3.493,3.493,3.4384,3.3449,3.2432,3.1615,3.1077,3.0771,3.0625,3.0335,2.9759,2.9642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9637,2.9726,3.0389,3.0601,3.0753,3.0976,3.1314,3.1818,3.2499,3.322,3.3698,3.3595,3.2982
3.1617,3.2259,3.2614,3.2535,3.218,3.175,3.1364,3.1065,3.0846,3.0683,3.0561,3.0479,2.9752,2.9638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9652,2.987,3.0472,3.0563,3.0647,3.0807,3.1072,3.1472,3.2002,3.2582,3.308,3.3365,3.3365,3.308,3.2582,3.2002,3.1472,3.1072,3.0807,3.0647,3.0563,3.0472,2.987,2.9652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9638,2.9752,3.0479,3.0561,3.0683,3.0846,3.1065,3.1364,3.175,3.218,3.2535,3.2614,3.2259,3.1617
3.0765,3.1429,3.1859,3.1949,3.1814,3.1571,3.131,3.1077,3.0888,3.0739,3.0625,3.0548,3.051,2.9765,2.9638,1,1,1,1,1,1,1,1,1,1,1,1,2.9666,2.9984,3.0563,3.0532,3.0555,3.0618,3.0743,3.0951,3.1243,3.1589,3.1937,3.222,3.2379,3.2379,3.222,3.1937,3.1589,3.1243,3.0951,3.0743,3.0618,3.0555,3.0532,3.0563,2.9984,2.9666,1,1,1,1,1,1,1,1,1,1,1,1,2.9638,2.9765,3.051,3.0548,3.0625,3.0739,3.0888,3.1077,3.131,3.1571,3.1814,3.1949,3.1859,3.1429,3.0765
3.0232,3.09,3.1313,3.1478,3.1468,3.1355,3.1197,3.1033,3.0883,3.0756,3.0656,3.0582,3.0535,3.0512,2.9763,2.9638,1,1,1,1,1,1,1,1,1,1,2.968,3.0063,3.0575,3.0529,3.0506,3.0496,3.0518,3.0616,3.0795,3.1016,3.1248,3.1464,3.1634,3.1728,3.1728,3.1634,3.1464,3.1248,3.1016,3.0795,3.0616,3.0518,3.0496,3.0506,3.0529,3.0575,3.0063,2.968,1,1,1,1,1,1,1,1,1,1,2.9638,2.9763,3.0512,3.0535,3.0582,3.0656,3.0756,3.0883,3.1033,3.1197,3.1355,3.1468,3.1478,3.1313,3.09,3.0232
2.9932,3.0581,3.0923,3.1116,3.1174,3.1146,3.1064,3.0957,3.0847,3.0745,3.066,3.0593,3.0546,3.0517,3.0497,2.9756,2.9638,1,1,1,1,1,1,1,1,2.9691,3.0099,3.0562,3.052,3.0483,3.0441,3.0383,3.0351,3.0485,3.0662,3.0826,3.098,3.1117,3.1224,3.1283,3.1283,3.1224,3.1117,3.098,3.0826,3.0662,3.0485,3.0351,3.0383,3.0441,3.0483,3.052,3.0562,3.0099,2.9691,1,1,1,1,1,1,1,1,2.9638,2.9756,3.0497,3.0517,3.0546,3.0593,3.066,3.0745,3.0847,3.0957,3.1064,3.1146,3.1174,3.1116,3.0923,3.0581,2.9932
2.9727,3.0398,3.0689,3.0857,3.095,3.0969,3.0935,3.0871,3.0794,3.0717,3.0646,3.0587,3.0543,3.0513,3.0498,3.048,2.975,2.9638,1,1,1,1,1,1,2.9701,3.0102,3.0546,3.0507,3.0471,3.0424,3.0346,3.0154,3.0211,3.0436,3.057,3.0674,3.0769,3.0857,3.0928,3.0968,3.0968,3.0928,3.0857,3.0769,3.0674,3.057,3.0436,3.0211,3.0154,3.0346,3.0424,3.0471,3.0507,3.0546,3.0102,2.9701,1,1,1,1,1,1,2.9638,2.975,3.048,3.0498,3.0513,3.0543,3.0587,3.0646,3.0717,3.0794,3.0871,3.0935,3.0969,3.095,3.0857,3.0689,3.0398,2.9727
2.9648,3.0081,3.0684,3.0712,3.08,3.0831,3.0826,3.079,3.0738,3.0679,3.0622,3.057,3.0528,3.0498,3.0482,3.0482,3.0456,2.9753,2.9639,1,1,1,1,2.9713,3.0085,3.0527,3.0484,3.0457,3.0425,3.0357,3.0082,3.0051,3.0316,3.0438,3.05,3.0543,3.0595,3.0659,3.0713,3.074,3.074,3.0713,3.0659,3.0595,3.0543,3.05,3.0438,3.0316,3.0051,3.0082,3.0357,3.0425,3.0457,3.0484,3.0527,3.0085,2.9713,1,1,1,1,2.9639,2.9753,3.0456,3.0482,3.0482,3.0498,3.0528,3.057,3.0622,3.0679,3.0738,3.079,3.0826,3.0831,3.08,3.0712,3.0684,3.0081,2.9648
