4,3.8676,3.2758,3.0958,3.0206,2.9885,2.9699,2.9681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9681,2.9822,3.0369,3.3218,4,4,3.3218,3.0369,2.9822,2.9681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9681,2.9699,2.9885,3.0206,3.0958,3.2758,3.8676,4
4,4,3.5828,3.2714,3.131,3.0655,3.0285,2.9862,2.969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9682,2.9753,3.0187,3.0912,3.3062,4,4,4,4,3.3062,3.0912,3.0187,2.9753,2.9682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.969,2.9862,3.0285,3.0655,3.131,3.2714,3.5828,4,4
3.944,3.9224,3.6946,3.3792,3.2191,3.128,3.0784,3.064,3.009,2.971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9695,2.995,3.0557,3.0975,3.2165,3.5327,3.9475,4,4,3.9475,3.5327,3.2165,3.0975,3.0557,2.995,2.9695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.971,3.009,3.064,3.0784,3.128,3.2191,3.3792,3.6946,3.9224,3.944
3.5211,3.568,3.5068,3.3826,3.2542,3.1672,3.1118,3.0813,3.0671,3.0289,2.9737,2.9681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9729,3.0172,3.0672,3.0901,3.148,3.2657,3.4423,3.6277,3.7405,3.7405,3.6277,3.4423,3.2657,3.148,3.0901,3.0672,3.0172,2.9729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9681,2.9737,3.0289,3.0671,3.0813,3.1118,3.1672,3.2542,3.3826,3.5068,3.568,3.5211
3.2932,3.3529,3.3627,3.3162,3.246,3.1798,3.1309,3.098,3.0763,3.0616,3.0412,2.9768,2.9682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9686,2.9802,3.036,3.0639,3.0781,3.1078,3.1601,3.2395,3.3385,3.4297,3.483,3.483,3.4297,3.3385,3.2395,3.1601,3.1078,3.0781,3.0639,3.036,2.9802,2.9686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9682,2.9768,3.0412,3.0616,3.0763,3.098,3.1309,3.1798,3.246,3.3162,3.3627,3.3529,3.2932
3.1604,3.2227,3.2573,3.2495,3.215,3.1732,3.1357,3.1067,3.0854,3.0696,3.0578,3.0499,2.9794,2.9683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9697,2.9911,3.0493,3.0579,3.0661,3.0816,3.1073,3.1462,3.1977,3.2541,3.3026,3.3304,3.3304,3.3026,3.2541,3.1977,3.1462,3.1073,3.0816,3.0661,3.0579,3.0493,2.9911,2.9697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9683,2.9794,3.0499,3.0578,3.0696,3.0854,3.1067,3.1357,3.1732,3.215,3.2495,3.2573,3.2227,3.1604
3.0776,3.1421,3.1838,3.1926,3.1794,3.1558,3.1304,3.1078,3.0895,3.075,3.0639,3.0566,3.053,2.9806,2.9683,1,1,1,1,1,1,1,1,1,1,1,1,2.9711,3.0023,3.058,3.0549,3.0572,3.0632,3.0753,3.0956,3.124,3.1576,3.1913,3.2189,3.2344,3.2344,3.2189,3.1913,3.1576,3.124,3.0956,3.0753,3.0632,3.0572,3.0549,3.058,3.0023,2.9711,1,1,1,1,1,1,1,1,1,1,1,1,2.9683,2.9806,3.053,3.0566,3.0639,3.075,3.0895,3.1078,3.1304,3.1558,3.1794,3.1926,3.1838,3.1421,3.0776
3.0259,3.0907,3.1307,3.1467,3.1458,3.1348,3.1194,3.1035,3.089,3.0767,3.0669,3.0598,3.0553,3.0531,2.9805,2.9683,1,1,1,1,1,1,1,1,1,1,2.9724,3.01,3.059,3.0546,3.0523,3.0514,3.0535,3.063,3.0804,3.1019,3.1244,3.1455,3.162,3.1711,3.1711,3.162,3.1455,3.1244,3.1019,3.0804,3.063,3.0535,3.0514,3.0523,3.0546,3.059,3.01,2.9724,1,1,1,1,1,1,1,1,1,1,2.9683,2.9805,3.0531,3.0553,3.0598,3.0669,3.0767,3.089,3.1035,3.1194,3.1348,3.1458,3.1467,3.1307,3.0907,3.0259
2.9967,3.0597,3.0929,3.1116,3.1172,3.1145,3.1065,3.0961,3.0854,3.0756,3.0673,3.0608,3.0563,3.0535,3.0517,2.9798,2.9682,1,1,1,1,1,1,1,1,2.9736,3.0135,3.0578,3.0536,3.0501,3.0461,3.0405,3.0373,3.0504,3.0675,3.0834,3.0984,3.1117,3.1221,3.1278,3.1278,3.1221,3.1117,3.0984,3.0834,3.0675,3.0504,3.0373,3.0405,3.0461,3.0501,3.0536,3.0578,3.0135,2.9736,1,1,1,1,1,1,1,1,2.9682,2.9798,3.0517,3.0535,3.0563,3.0608,3.0673,3.0756,3.0854,3.0961,3.1065,3.1145,3.1172,3.1116,3.0929,3.0597,2.9967
2.9769,3.042,3.0701,3.0864,3.0955,3.0973,3.094,3.0878,3.0804,3.0728,3.066,3.0603,3.056,3.0531,3.0517,3.05,2.9792,2.9682,1,1,1,1,1,1,2.9745,3.0138,3.0562,3.0524,3.0489,3.0444,3.0368,3.0181,3.0238,3.0456,3.0586,3.0687,3.0779,3.0865,3.0934,3.0973,3.0973,3.0934,3.0865,3.0779,3.0687,3.0586,3.0456,3.0238,3.0181,3.0368,3.0444,3.0489,3.0524,3.0562,3.0138,2.9745,1,1,1,1,1,1,2.9682,2.9792,3.05,3.0517,3.0531,3.056,3.0603,3.066,3.0728,3.0804,3.0878,3.094,3.0973,3.0955,3.0864,3.0701,3.042,2.9769
