4,3.2086,2.8544,2.7546,2.7146,2.6978,2.6882,2.6872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6872,2.6947,2.7249,2.8917,4,4,2.8917,2.7249,2.6947,2.6872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6872,2.6882,2.6978,2.7146,2.7546,2.8544,3.2086,4
3.9123,3.7354,3.0324,2.8518,2.774,2.7382,2.719,2.697,2.6877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6872,2.6915,2.7142,2.7541,2.8757,3.5593,4,4,3.5593,2.8757,2.7541,2.7142,2.6915,2.6872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6877,2.697,2.719,2.7382,2.774,2.8518,3.0324,3.7354,3.9123
3.2563,3.241,3.0965,2.9119,2.822,2.772,2.7452,2.7374,2.709,2.6887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6881,2.7028,2.7342,2.7568,2.8225,2.9998,3.2544,3.4183,3.4183,3.2544,2.9998,2.8225,2.7568,2.7342,2.7028,2.6881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6887,2.709,2.7374,2.7452,2.772,2.822,2.9119,3.0965,3.241,3.2563
2.9966,3.0226,2.9845,2.912,2.8405,2.7928,2.7629,2.7466,2.7388,2.7194,2.6902,2.6872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6872,2.6904,2.7151,2.7395,2.752,2.7834,2.8476,2.9473,3.0569,3.1249,3.1249,3.0569,2.9473,2.8476,2.7834,2.752,2.7395,2.7151,2.6904,2.6872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6872,2.6902,2.7194,2.7388,2.7466,2.7629,2.7928,2.8405,2.912,2.9845,3.0226,2.9966
2.8646,2.8969,2.9012,2.8743,2.8353,2.7992,2.7729,2.7554,2.7438,2.736,2.7257,2.6919,2.6872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6877,2.6958,2.7248,2.737,2.7449,2.761,2.7891,2.8324,2.8877,2.94,2.971,2.971,2.94,2.8877,2.8324,2.7891,2.761,2.7449,2.737,2.7248,2.6958,2.6877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6872,2.6919,2.7257,2.736,2.7438,2.7554,2.7729,2.7992,2.8353,2.8743,2.9012,2.8969,2.8646
2.7906,2.8238,2.842,2.8372,2.8181,2.7954,2.7753,2.7598,2.7486,2.7402,2.7341,2.7302,2.6932,2.6872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6885,2.7035,2.7323,2.7338,2.7383,2.7465,2.7602,2.7811,2.8091,2.8402,2.8674,2.8832,2.8832,2.8674,2.8402,2.8091,2.7811,2.7602,2.7465,2.7383,2.7338,2.7323,2.7035,2.6885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6872,2.6932,2.7302,2.7341,2.7402,2.7486,2.7598,2.7753,2.7954,2.8181,2.8372,2.842,2.8238,2.7906
2.7456,2.7796,2.8017,2.8061,2.7987,2.7859,2.7723,2.7603,2.7506,2.743,2.7373,2.7335,2.7317,2.6938,2.6873,1,1,1,1,1,1,1,1,1,1,1,1,2.6897,2.7107,2.7348,2.7327,2.7334,2.7364,2.7428,2.7536,2.7689,2.7871,2.8056,2.8208,2.8294,2.8294,2.8208,2.8056,2.7871,2.7689,2.7536,2.7428,2.7364,2.7334,2.7327,2.7348,2.7107,2.6897,1,1,1,1,1,1,1,1,1,1,1,1,2.6873,2.6938,2.7317,2.7335,2.7373,2.743,2.7506,2.7603,2.7723,2.7859,2.7987,2.8061,2.8017,2.7796,2.7456
2.7178,2.7519,2.773,2.7813,2.7806,2.7746,2.7664,2.7579,2.7502,2.7438,2.7387,2.7351,2.7328,2.7317,2.6937,2.6872,1,1,1,1,1,1,1,1,1,1,2.6909,2.7157,2.734,2.7319,2.7307,2.7301,2.7309,2.7359,2.7454,2.757,2.7692,2.7807,2.7897,2.7947,2.7947,2.7897,2.7807,2.7692,2.757,2.7454,2.7359,2.7309,2.7301,2.7307,2.7319,2.734,2.7157,2.6909,1,1,1,1,1,1,1,1,1,1,2.6872,2.6937,2.7317,2.7328,2.7351,2.7387,2.7438,2.7502,2.7579,2.7664,2.7746,2.7806,2.7813,2.773,2.7519,2.7178
2.7023,2.735,2.7527,2.7625,2.7653,2.7637,2.7594,2.7539,2.7483,2.7432,2.7389,2.7355,2.7332,2.7318,2.7309,2.6933,2.6872,1,1,1,1,1,1,1,1,2.692,2.7183,2.7325,2.7308,2.7291,2.727,2.7243,2.7217,2.7294,2.7386,2.7473,2.7554,2.7626,2.7682,2.7712,2.7712,2.7682,2.7626,2.7554,2.7473,2.7386,2.7294,2.7217,2.7243,2.727,2.7291,2.7308,2.7325,2.7183,2.692,1,1,1,1,1,1,1,1,2.6872,2.6933,2.7309,2.7318,2.7332,2.7355,2.7389,2.7432,2.7483,2.7539,2.7594,2.7637,2.7653,2.7625,2.7527,2.735,2.7023
2.692,2.7262,2.7405,2.7491,2.7538,2.7546,2.7528,2.7495,2.7456,2.7417,2.7381,2.7352,2.733,2.7315,2.7308,2.7299,2.693,2.6872,1,1,1,1,1,1,2.693,2.7192,2.7313,2.7297,2.7281,2.7259,2.7217,2.7122,2.716,2.7271,2.734,2.7396,2.7446,2.7492,2.7528,2.7548,2.7548,2.7528,2.7492,2.7446,2.7396,2.734,2.7271,2.716,2.7122,2.7217,2.7259,2.7281,2.7297,2.7313,2.7192,2.693,1,1,1,1,1,1,2.6872,2.693,2.7299,2.7308,2.7315,2.733,2.7352,2.7381,2.7417,2.7456,2.7495,2.7528,2.7546,2.7538,2.7491,2.7405,2.7262,2.692
2.6878,2.71,2.7401,2.7416,2.746,2.7476,2.7472,2.7454,2.7427,2.7397,2.7368,2.7343,2.7322,2.7307,2.7299,2.73,2.7287,2.6933,2.6873,1,1,1,1,2.6942,2.7188,2.7302,2.7283,2.7271,2.7254,2.7211,2.7079,2.7089,2.7214,2.727,2.7305,2.7331,2.7359,2.739,2.7416,2.7431,2.7431,2.7416,2.739,2.7359,2.7331,2.7305,2.727,2.7214,2.7089,2.7079,2.7211,2.7254,2.7271,2.7283,2.7302,2.7188,2.6942,1,1,1,1,2.6873,2.6933,2.7287,2.73,2.7299,2.7307,2.7322,2.7343,2.7368,2.7397,2.7427,2.7454,2.7472,2.7476,2.746,2.7416,2.7401,2.71,2.6878
1,2.6915,2.7249,2.7375,2.7406,2.7426,2.7429,2.7419,2.7401,2.7378,2.7354,2.7331,2.7311,2.7295,2.7284,2.7281,2.7291,2.7275,2.6949,2.6878,1,1,2.6964,2.7178,2.7285,2.7263,2.7252,2.7246,2.7199,2.705,2.7036,2.7166,2.7253,2.7258,2.7266,2.7269,2.7285,2.7313,2.7334,2.7344,2.7344,2.7334,2.7313,2.7285,2.7269,2.7266,2.7258,2.7253,2.7166,2.7036,2.705,2.7199,2.7246,2.7252,2.7263,2.7285,2.7178,2.6964,1,1,2.6878,2.6949,2.7275,2.7291,2.7281,2.7284,2.7295,2.7311,2.7331,2.7354,2.7378,2.7401,2.7419,2.7429,2.7426,2.7406,2.7375,2.7249,2.6915,1
1,2.6874,2.704,2.7389,2.7378,2.7392,2.7396,2.7391,2.7378,2.7361,2.7341,2.7321,2.7301,2.7283,2.7268,2.7258,2.7257,2.7274,2.7265,2.6983,2.6915,2.7006,2.7176,2.7252,2.7226,2.7221,2.7227,2.7191,2.7043,2.7009,2.7097,2.7238,2.7241,2.7235,2.7219,2.7206,2.7224,2.7259,2.7274,2.7278,2.7278,2.7274,2.7259,2.7224,2.7206,2.7219,2.7235,2.7241,2.7238,2.7097,2.7009,2.7043,2.7191,2.7227,2.7221,2.7226,2.7252,2.7176,2.7006,2.6915,2.6983,2.7265,2.7274,2.7257,2.7258,2.7268,2.7283,2.7301,2.7321,2.7341,2.7361,2.7378,2.7391,2.7396,2.7392,2.7378,2.7389,2.704,2.6874,1
1,1,2.6888,2.7178,2.7366,2.7367,2.7374,2.737,2.7361,2.7348,2.7331,2.7313,2.7294,2.7276,2.7259,2.7244,2.7231,2.7225,2.7234,2.7208,2.7048,2.7143,2.7209,2.7186,2.7179,2.7199,2.7183,2.7056,2.7004,2.704,2.7181,2.724,2.7222,2.7204,2.7173,2.7154,2.7193,2.7223,2.723,2.7226,2.7226,2.723,2.7223,2.7193,2.7154,2.7173,2.7204,2.7222,2.724,2.7181,2.704,2.7004,2.7056,2.7183,2.7199,2.7179,2.7186,2.7209,2.7143,2.7048,2.7208,2.7234,2.7225,2.7231,2.7244,2.7259,2.7276,2.7294,2.7313,2.7331,2.7348,2.7361,2.737,2.7374,2.7367,2.7366,2.7178,2.6888,1,1
1,1,2.6872,2.6942,2.7315,2.7353,2.7358,2.7357,2.735,2.7339,2.7325,2.7309,2.7293,2.7276,2.726,2.7244,2.7232,2.7225,2.7231,2.725,2.7243,2.7197,2.7158,2.7153,2.7179,2.7181,2.7088,2.7018,2.702,2.7107,2.7219,2.7217,2.7202,2.7181,2.7141,2.7149,2.7189,2.7198,2.7194,2.7185,2.7185,2.7194,2.7198,2.7189,2.7149,2.7141,2.7181,2.7202,2.7217,2.7219,2.7107,2.702,2.7018,2.7088,2.7181,2.7179,2.7153,2.7158,2.7197,2.7243,2.725,2.7231,2.7225,2.7232,2.7244,2.726,2.7276,2.7293,2.7309,2.7325,2.7339,2.735,2.7357,2.7358,2.7353,2.7315,2.6942,2.6872,1,1
