4,3.0101,2.7485,2.6786,2.6511,2.6395,2.633,2.6323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6323,2.6323,2.6374,2.6584,2.7785,4,4,2.7785,2.6584,2.6374,2.6323,2.6323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6323,2.633,2.6395,2.6511,2.6786,2.7485,3.0101,4
3.5614,3.4138,2.8785,2.7473,2.6923,2.6674,2.6541,2.639,2.6327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6324,2.6355,2.651,2.6791,2.7665,3.2798,3.7633,3.7633,3.2798,2.7665,2.6791,2.651,2.6355,2.6324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6327,2.639,2.6541,2.6674,2.6923,2.7473,2.8785,3.4138,3.5614
3.0456,3.0327,2.9226,2.7897,2.7259,2.6908,2.6722,2.6668,2.6472,2.6334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.633,2.6436,2.665,2.6808,2.7275,2.8543,3.0427,3.167,3.167,3.0427,2.8543,2.7275,2.6808,2.665,2.6436,2.633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6334,2.6472,2.6668,2.6722,2.6908,2.7259,2.7897,2.9226,3.0327,3.0456
2.8524,2.8702,2.8415,2.7891,2.7386,2.7053,2.6845,2.6731,2.6678,2.6543,2.6343,2.6323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6324,2.6349,2.6523,2.6685,2.6773,2.6994,2.7445,2.8156,2.8952,2.9451,2.9451,2.8952,2.8156,2.7445,2.6994,2.6773,2.6685,2.6523,2.6349,2.6324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6323,2.6343,2.6543,2.6678,2.6731,2.6845,2.7053,2.7386,2.7891,2.8415,2.8702,2.8524
2.757,2.7794,2.7818,2.7624,2.7348,2.7096,2.6913,2.6792,2.6712,2.6659,2.6587,2.6354,2.6323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6327,2.6392,2.6589,2.6665,2.6722,2.6834,2.7031,2.7335,2.7725,2.8099,2.8322,2.8322,2.8099,2.7725,2.7335,2.7031,2.6834,2.6722,2.6665,2.6589,2.6392,2.6327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6323,2.6354,2.6587,2.6659,2.6712,2.6792,2.6913,2.7096,2.7348,2.7624,2.7818,2.7794,2.757
2.7045,2.7275,2.7399,2.7363,2.7228,2.7069,2.6929,2.6822,2.6745,2.6687,2.6645,2.6617,2.6363,2.6324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6335,2.6451,2.6643,2.6643,2.6675,2.6732,2.6828,2.6973,2.7168,2.7387,2.7579,2.7691,2.7691,2.7579,2.7387,2.7168,2.6973,2.6828,2.6732,2.6675,2.6643,2.6643,2.6451,2.6335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6324,2.6363,2.6617,2.6645,2.6687,2.6745,2.6822,2.6929,2.7069,2.7228,2.7363,2.7399,2.7275,2.7045
2.673,2.6964,2.7116,2.7146,2.7093,2.7003,2.6908,2.6825,2.6758,2.6706,2.6667,2.664,2.6628,2.6366,2.6324,1,1,1,1,1,1,1,1,1,1,1,1,2.6344,2.6506,2.6653,2.6637,2.664,2.6662,2.6706,2.6781,2.6887,2.7013,2.7143,2.725,2.731,2.731,2.725,2.7143,2.7013,2.6887,2.6781,2.6706,2.6662,2.664,2.6637,2.6653,2.6506,2.6344,1,1,1,1,1,1,1,1,1,1,1,1,2.6324,2.6366,2.6628,2.664,2.6667,2.6706,2.6758,2.6825,2.6908,2.7003,2.7093,2.7146,2.7116,2.6964,2.673
2.6537,2.6771,2.6917,2.6973,2.6967,2.6925,2.6867,2.6809,2.6756,2.6712,2.6677,2.6651,2.6635,2.6627,2.6365,2.6324,1,1,1,1,1,1,1,1,1,1,2.6355,2.6544,2.6642,2.6629,2.6621,2.6617,2.6623,2.6658,2.6723,2.6803,2.6888,2.6968,2.7031,2.7066,2.7066,2.7031,2.6968,2.6888,2.6803,2.6723,2.6658,2.6623,2.6617,2.6621,2.6629,2.6642,2.6544,2.6355,1,1,1,1,1,1,1,1,1,1,2.6324,2.6365,2.6627,2.6635,2.6651,2.6677,2.6712,2.6756,2.6809,2.6867,2.6925,2.6967,2.6973,2.6917,2.6771,2.6537
2.6428,2.6652,2.6776,2.6842,2.6861,2.685,2.682,2.6781,2.6743,2.6707,2.6678,2.6655,2.6638,2.6628,2.662,2.6363,2.6324,1,1,1,1,1,1,1,1,2.6366,2.6565,2.6629,2.6618,2.6608,2.6594,2.6576,2.6561,2.6612,2.6675,2.6735,2.6792,2.6842,2.6881,2.6902,2.6902,2.6881,2.6842,2.6792,2.6735,2.6675,2.6612,2.6561,2.6576,2.6594,2.6608,2.6618,2.6629,2.6565,2.6366,1,1,1,1,1,1,1,1,2.6324,2.6363,2.662,2.6628,2.6638,2.6655,2.6678,2.6707,2.6743,2.6781,2.682,2.685,2.6861,2.6842,2.6776,2.6652,2.6428
2.6357,2.6594,2.6691,2.675,2.6781,2.6787,2.6774,2.6751,2.6724,2.6697,2.6672,2.6652,2.6637,2.6627,2.6622,2.6613,2.6361,2.6324,1,1,1,1,1,1,2.6376,2.6574,2.6619,2.6609,2.6598,2.6583,2.6553,2.6498,2.6522,2.6594,2.6642,2.6682,2.6718,2.675,2.6775,2.6788,2.6788,2.6775,2.675,2.6718,2.6682,2.6642,2.6594,2.6522,2.6498,2.6553,2.6583,2.6598,2.6609,2.6619,2.6574,2.6376,1,1,1,1,1,1,2.6324,2.6361,2.6613,2.6622,2.6627,2.6637,2.6652,2.6672,2.6697,2.6724,2.6751,2.6774,2.6787,2.6781,2.675,2.6691,2.6594,2.6357
2.6327,2.6482,2.6687,2.6698,2.6728,2.6739,2.6736,2.6723,2.6704,2.6684,2.6664,2.6646,2.6632,2.6621,2.6616,2.6618,2.6605,2.6364,2.6324,1,1,1,1,2.6388,2.6572,2.6611,2.6599,2.6591,2.6579,2.6542,2.6468,2.6477,2.6551,2.6591,2.6617,2.6638,2.6659,2.668,2.6697,2.6707,2.6707,2.6697,2.668,2.6659,2.6638,2.6617,2.6591,2.6551,2.6477,2.6468,2.6542,2.6579,2.6591,2.6599,2.6611,2.6572,2.6388,1,1,1,1,2.6324,2.6364,2.6605,2.6618,2.6616,2.6621,2.6632,2.6646,2.6664,2.6684,2.6704,2.6723,2.6736,2.6739,2.6728,2.6698,2.6687,2.6482,2.6327
1,2.6353,2.6585,2.667,2.6691,2.6705,2.6706,2.6699,2.6686,2.6671,2.6654,2.6638,2.6624,2.6613,2.6606,2.6604,2.6612,2.6596,2.6376,2.6328,1,2.634,2.6406,2.6563,2.66,2.6585,2.6577,2.6572,2.653,2.6452,2.6448,2.6522,2.6577,2.6582,2.6591,2.6597,2.6609,2.6626,2.664,2.6647,2.6647,2.664,2.6626,2.6609,2.6597,2.6591,2.6582,2.6577,2.6522,2.6448,2.6452,2.653,2.6572,2.6577,2.6585,2.66,2.6563,2.6406,2.634,1,2.6328,2.6376,2.6596,2.6612,2.6604,2.6606,2.6613,2.6624,2.6638,2.6654,2.6671,2.6686,2.6699,2.6706,2.6705,2.6691,2.667,2.6585,2.6353,1
1,2.6325,2.6441,2.668,2.6672,2.6682,2.6684,2.668,2.6671,2.6659,2.6645,2.6631,2.6617,2.6605,2.6595,2.6588,2.6587,2.66,2.6589,2.6399,2.6359,2.6437,2.6554,2.6579,2.6561,2.6557,2.6559,2.6521,2.6447,2.6432,2.6481,2.6562,2.6569,2.6567,2.6561,2.6557,2.6568,2.6587,2.6598,2.6602,2.6602,2.6598,2.6587,2.6568,2.6557,2.6561,2.6567,2.6569,2.6562,2.6481,2.6432,2.6447,2.6521,2.6559,2.6557,2.6561,2.6579,2.6554,2.6437,2.6359,2.6399,2.6589,2.66,2.6587,2.6588,2.6595,2.6605,2.6617,2.6631,2.6645,2.6659,2.6671,2.668,2.6684,2.6682,2.6672,2.668,2.6441,2.6325,1
1,1,2.6334,2.6535,2.6663,2.6664,2.6669,2.6666,2.666,2.665,2.6639,2.6626,2.6613,2.66,2.6589,2.6578,2.657,2.6565,2.6571,2.6546,2.6452,2.6522,2.6546,2.6536,2.6532,2.6542,2.6517,2.6453,2.6429,2.645,2.6528,2.6567,2.6558,2.6547,2.6531,2.6524,2.6543,2.656,2.6567,2.6568,2.6568,2.6567,2.656,2.6543,2.6524,2.6531,2.6547,2.6558,2.6567,2.6528,2.645,2.6429,2.6453,2.6517,2.6542,2.6532,2.6536,2.6546,2.6522,2.6452,2.6546,2.6571,2.6565,2.657,2.6578,2.6589,2.66,2.6613,2.6626,2.6639,2.665,2.666,2.6666,2.6669,2.6664,2.6663,2.6535,2.6334,1,1
1,1,2.6323,2.6372,2.6631,2.6655,2.6658,2.6657,2.6652,2.6644,2.6635,2.6624,2.6612,2.6601,2.659,2.6579,2.6571,2.6568,2.6574,2.6589,2.6584,2.6548,2.6518,2.6518,2.6534,2.652,2.6469,2.6436,2.644,2.6486,2.6549,2.6555,2.6545,2.6532,2.6515,2.652,2.6536,2.6542,2.6542,2.6541,2.6541,2.6542,2.6542,2.6536,2.652,2.6515,2.6532,2.6545,2.6555,2.6549,2.6486,2.644,2.6436,2.6469,2.652,2.6534,2.6518,2.6518,2.6548,2.6584,2.6589,2.6574,2.6568,2.6571,2.6579,2.659,2.6601,2.6612,2.6624,2.6635,2.6644,2.6652,2.6657,2.6658,2.6655,2.6631,2.6372,2.6323,1,1
1,1,1,2.6326,2.6457,2.6674,2.6654,2.6652,2.6648,2.6641,2.6633,2.6625,2.6615,2.6606,2.6597,2.6591,2.6588,2.6593,2.6609,2.6633,2.6639,2.6599,2.6542,2.6524,2.6525,2.649,2.6451,2.6442,2.6463,2.6517,2.6548,2.6542,2.6533,2.6512,2.6508,2.6519,2.6531,2.6534,2.6531,2.6529,2.6529,2.6531,2.6534,2.6531,2.6519,2.6508,2.6512,2.6533,2.6542,2.6548,2.6517,2.6463,2.6442,2.6451,2.649,2.6525,2.6524,2.6542,2.6599,2.6639,2.6633,2.6609,2.6593,2.6588,2.6591,2.6597,2.6606,2.6615,2.6625,2.6633,2.6641,2.6648,2.6652,2.6654,2.6674,2.6457,2.6326,1,1,1
1,1,1,1,2.6335,2.6541,2.6656,2.6648,2.6645,2.664,2.6634,2.6628,2.6621,2.6614,2.6609,2.6606,2.6609,2.6618,2.6634,2.665,2.6649,2.6621,2.6572,2.6534,2.651,2.6474,2.6454,2.6459,2.649,2.6531,2.6539,2.6533,2.6515,2.6503,2.6506,2.6517,2.6527,2.6529,2.6526,2.6524,2.6524,2.6526,2.6529,2.6527,2.6517,2.6506,2.6503,2.6515,2.6533,2.6539,2.6531,2.649,2.6459,2.6454,2.6474,2.651,2.6534,2.6572,2.6621,2.6649,2.665,2.6634,2.6618,2.6609,2.6606,2.6609,2.6614,2.6621,2.6628,2.6634,2.664,2.6645,2.6648,2.6656,2.6541,2.6335,1,1,1,1
1,1,1,1,2.6323,2.6362,2.6615,2.6646,2.6644,2.6641,2.6637,2.6632,2.6627,2.6623,2.662,2.662,2.6625,2.6634,2.6645,2.6653,2.6649,2.6628,2.659,2.654,2.6505,2.6478,2.6467,2.6479,2.651,2.6532,2.6533,2.652,2.6505,2.65,2.6505,2.6516,2.6523,2.6524,2.6521,2.6519,2.6519,2.6521,2.6524,2.6523,2.6516,2.6505,2.65,2.6505,2.652,2.6533,2.6532,2.651,2.6479,2.6467,2.6478,2.6505,2.654,2.659,2.6628,2.6649,2.6653,2.6645,2.6634,2.6625,2.662,2.662,2.6623,2.6627,2.6632,2.6637,2.6641,2.6644,2.6646,2.6615,2.6362,2.6323,1,1,1,1
1,1,1,1,1,2.6325,2.6427,2.667,2.6648,2.6645,2.6641,2.6637,2.6634,2.6631,2.663,2.6631,2.6635,2.6641,2.6647,2.665,2.6643,2.6626,2.6596,2.6549,2.6518,2.6498,2.6488,2.6498,2.6519,2.6529,2.6525,2.6511,2.6501,2.65,2.6505,2.6514,2.6519,2.6519,2.6516,2.6515,2.6515,2.6516,2.6519,2.6519,2.6514,2.6505,2.65,2.6501,2.6511,2.6525,2.6529,2.6519,2.6498,2.6488,2.6498,2.6518,2.6549,2.6596,2.6626,2.6643,2.665,2.6647,2.6641,2.6635,2.6631,2.663,2.6631,2.6634,2.6637,2.6641,2.6645,2.6648,2.667,2.6427,2.6325,1,1,1,1,1
1,1,1,1,1,1,2.633,2.6507,2.6663,2.6647,2.6645,2.6642,2.6639,2.6637,2.6637,2.6638,2.664,2.6643,2.6645,2.6643,2.6635,2.6617,2.659,2.6554,2.6533,2.6523,2.6515,2.6516,2.6521,2.6523,2.6517,2.6507,2.65,2.65,2.6505,2.6512,2.6515,2.6515,2.6513,2.6512,2.6512,2.6513,2.6515,2.6515,2.6512,2.6505,2.65,2.65,2.6507,2.6517,2.6523,2.6521,2.6516,2.6515,2.6523,2.6533,2.6554,2.659,2.6617,2.6635,2.6643,2.6645,2.6643,2.664,2.6638,2.6637,2.6637,2.6639,2.6642,2.6645,2.6647,2.6663,2.6507,2.633,1,1,1,1,1,1
1,1,1,1,1,1,1,2.6342,2.657,2.6646,2.6646,2.6645,2.6643,2.6642,2.6641,2.6642,2.6642,2.6643,2.6641,2.6636,2.6626,2.6609,2.6584,2.6556,2.6539,2.6538,2.6538,2.6536,2.653,2.6521,2.6514,2.6505,2.65,2.6501,2.6505,2.651,2.6512,2.6512,2.651,2.6509,2.6509,2.651,2.6512,2.6512,2.651,2.6505,2.6501,2.65,2.6505,2.6514,2.6521,2.653,2.6536,2.6538,2.6538,2.6539,2.6556,2.6584,2.6609,2.6626,2.6636,2.6641,2.6643,2.6642,2.6642,2.6641,2.6642,2.6643,2.6645,2.6646,2.6646,2.657,2.6342,1,1,1,1,1,1,1
