4,3.0459,2.7597,2.6821,2.6514,2.6385,2.6312,2.6305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6304,2.6305,2.6362,2.6595,2.7919,4,4,2.7919,2.6595,2.6362,2.6305,2.6304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6305,2.6312,2.6385,2.6514,2.6821,2.7597,3.0459,4
3.6386,3.4828,2.9024,2.7582,2.6973,2.6696,2.6548,2.638,2.6309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6305,2.6339,2.6512,2.6824,2.7788,3.3373,3.8551,3.8551,3.3373,2.7788,2.6824,2.6512,2.6339,2.6305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6309,2.638,2.6548,2.6696,2.6973,2.7582,2.9024,3.4828,3.6386
3.0845,3.071,2.9516,2.8051,2.7346,2.6957,2.675,2.669,2.6471,2.6316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6312,2.6429,2.6668,2.6844,2.7359,2.8759,3.0818,3.2167,3.2167,3.0818,2.8759,2.7359,2.6844,2.6668,2.6429,2.6312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6316,2.6471,2.669,2.675,2.6957,2.7346,2.8051,2.9516,3.071,3.0845
2.8736,2.8935,2.8624,2.8047,2.7488,2.7118,2.6886,2.676,2.6701,2.6551,2.6328,2.6305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6305,2.6332,2.6525,2.6707,2.6805,2.705,2.755,2.8335,2.9209,2.9756,2.9756,2.9209,2.8335,2.755,2.705,2.6805,2.6707,2.6525,2.6332,2.6305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6305,2.6328,2.6551,2.6701,2.676,2.6886,2.7118,2.7488,2.8047,2.8624,2.8935,2.8736
2.7687,2.7936,2.7965,2.7751,2.7446,2.7166,2.6963,2.6828,2.6739,2.6679,2.66,2.634,2.6305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6309,2.6379,2.6599,2.6686,2.6749,2.6874,2.7092,2.7429,2.7861,2.8274,2.852,2.852,2.8274,2.7861,2.7429,2.7092,2.6874,2.6749,2.6686,2.6599,2.6379,2.6309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6305,2.634,2.66,2.6679,2.6739,2.6828,2.6963,2.7166,2.7446,2.7751,2.7965,2.7936,2.7687
2.7107,2.7362,2.7501,2.7462,2.7312,2.7136,2.6981,2.6862,2.6775,2.6711,2.6664,2.6633,2.635,2.6305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6317,2.6442,2.6658,2.6662,2.6697,2.676,2.6867,2.7028,2.7245,2.7488,2.7701,2.7824,2.7824,2.7701,2.7488,2.7245,2.7028,2.6867,2.676,2.6697,2.6662,2.6658,2.6442,2.6317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6305,2.635,2.6633,2.6664,2.6711,2.6775,2.6862,2.6981,2.7136,2.7312,2.7462,2.7501,2.7362,2.7107
2.6757,2.7018,2.7188,2.722,2.7162,2.7063,2.6958,2.6865,2.679,2.6732,2.6688,2.6659,2.6645,2.6354,2.6305,1,1,1,1,1,1,1,1,1,1,1,1,2.6327,2.6501,2.6672,2.6654,2.6659,2.6682,2.6731,2.6815,2.6933,2.7074,2.7217,2.7336,2.7403,2.7403,2.7336,2.7217,2.7074,2.6933,2.6815,2.6731,2.6682,2.6659,2.6654,2.6672,2.6501,2.6327,1,1,1,1,1,1,1,1,1,1,1,1,2.6305,2.6354,2.6645,2.6659,2.6688,2.6732,2.679,2.6865,2.6958,2.7063,2.7162,2.722,2.7188,2.7018,2.6757
2.6542,2.6803,2.6966,2.7029,2.7022,2.6975,2.6912,2.6846,2.6788,2.6738,2.6699,2.6671,2.6653,2.6645,2.6353,2.6305,1,1,1,1,1,1,1,1,1,1,2.6338,2.6543,2.6662,2.6646,2.6637,2.6633,2.664,2.6678,2.6751,2.684,2.6935,2.7023,2.7093,2.7132,2.7132,2.7093,2.7023,2.6935,2.684,2.6751,2.6678,2.664,2.6633,2.6637,2.6646,2.6662,2.6543,2.6338,1,1,1,1,1,1,1,1,1,1,2.6305,2.6353,2.6645,2.6653,2.6671,2.6699,2.6738,2.6788,2.6846,2.6912,2.6975,2.7022,2.7029,2.6966,2.6803,2.6542
2.6421,2.6671,2.6809,2.6883,2.6904,2.6892,2.6859,2.6816,2.6773,2.6733,2.67,2.6675,2.6657,2.6646,2.6637,2.635,2.6305,1,1,1,1,1,1,1,1,2.6349,2.6565,2.6648,2.6635,2.6623,2.6608,2.6588,2.657,2.6628,2.6697,2.6764,2.6828,2.6884,2.6927,2.695,2.695,2.6927,2.6884,2.6828,2.6764,2.6697,2.6628,2.657,2.6588,2.6608,2.6623,2.6635,2.6648,2.6565,2.6349,1,1,1,1,1,1,1,1,2.6305,2.635,2.6637,2.6646,2.6657,2.6675,2.67,2.6733,2.6773,2.6816,2.6859,2.6892,2.6904,2.6883,2.6809,2.6671,2.6421
2.6342,2.6606,2.6715,2.678,2.6816,2.6822,2.6808,2.6782,2.6752,2.6722,2.6694,2.6672,2.6655,2.6644,2.6639,2.663,2.6348,2.6305,1,1,1,1,1,1,2.6359,2.6574,2.6637,2.6626,2.6614,2.6597,2.6564,2.6498,2.6526,2.6608,2.6661,2.6706,2.6745,2.678,2.6808,2.6824,2.6824,2.6808,2.678,2.6745,2.6706,2.6661,2.6608,2.6526,2.6498,2.6564,2.6597,2.6614,2.6626,2.6637,2.6574,2.6359,1,1,1,1,1,1,2.6305,2.6348,2.663,2.6639,2.6644,2.6655,2.6672,2.6694,2.6722,2.6752,2.6782,2.6808,2.6822,2.6816,2.678,2.6715,2.6606,2.6342
