4,3.4656,3.0339,2.9077,2.8564,2.8346,2.8222,2.8209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8209,2.8305,2.8688,3.0746,4,4,3.0746,2.8688,2.8305,2.8209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8209,2.8222,2.8346,2.8564,2.9077,3.0339,3.4656,4
4,4,3.253,3.03,2.9321,2.8866,2.8619,2.8335,2.8216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.821,2.8262,2.8554,2.9057,3.0574,3.8885,4,4,3.8885,3.0574,2.9057,2.8554,2.8262,2.821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8216,2.8335,2.8619,2.8866,2.9321,3.03,3.253,4,4
3.5238,3.5065,3.3351,3.1058,2.993,2.9296,2.8955,2.8856,2.849,2.8229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8219,2.8401,2.8807,2.9094,2.9923,3.2148,3.5234,3.7206,3.7206,3.5234,3.2148,2.9923,2.9094,2.8807,2.8401,2.8219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8229,2.849,2.8856,2.8955,2.9296,2.993,3.1058,3.3351,3.5065,3.5238
3.2089,3.2422,3.1966,3.107,3.0168,2.9563,2.9182,2.8973,2.8874,2.8624,2.8248,2.8209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8209,2.8247,2.8555,2.8879,2.9038,2.9436,3.0249,3.1498,3.2848,3.3679,3.3679,3.2848,3.1498,3.0249,2.9436,2.9038,2.8879,2.8555,2.8247,2.8209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8209,2.8248,2.8624,2.8874,2.8973,2.9182,2.9563,3.0168,3.107,3.1966,3.2422,3.2089
3.0454,3.0867,3.0929,3.0596,3.0105,2.9647,2.9311,2.9086,2.8938,2.8837,2.8705,2.827,2.821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8214,2.8307,2.8681,2.8851,2.8951,2.9155,2.9513,3.0062,3.0757,3.1409,3.1794,3.1794,3.1409,3.0757,3.0062,2.9513,2.9155,2.8951,2.8851,2.8681,2.8307,2.8214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.821,2.827,2.8705,2.8837,2.8938,2.9086,2.9311,2.9647,3.0105,3.0596,3.0929,3.0867,3.0454
2.9524,2.995,3.0185,3.0128,2.9887,2.9599,2.9342,2.9144,2.9,2.8892,2.8813,2.8765,2.8288,2.821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8223,2.8394,2.8775,2.881,2.8867,2.8972,2.9147,2.9414,2.9769,3.0163,3.0505,3.0702,3.0702,3.0505,3.0163,2.9769,2.9414,2.9147,2.8972,2.8867,2.881,2.8775,2.8394,2.8223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.821,2.8288,2.8765,2.8813,2.8892,2.9,2.9144,2.9342,2.9599,2.9887,3.0128,3.0185,2.995,2.9524
2.8954,2.9391,2.9674,2.9733,2.964,2.9478,2.9304,2.9151,2.9026,2.8929,2.8854,2.8806,2.8783,2.8296,2.821,1,1,1,1,1,1,1,1,1,1,1,1,2.8236,2.848,2.8818,2.8794,2.8805,2.8845,2.8927,2.9065,2.926,2.9491,2.9726,2.9918,3.0026,3.0026,2.9918,2.9726,2.9491,2.926,2.9065,2.8927,2.8845,2.8805,2.8794,2.8818,2.848,2.8236,1,1,1,1,1,1,1,1,1,1,1,1,2.821,2.8296,2.8783,2.8806,2.8854,2.8929,2.9026,2.9151,2.9304,2.9478,2.964,2.9733,2.9674,2.9391,2.8954
2.86,2.9038,2.931,2.9417,2.9409,2.9333,2.9228,2.912,2.9022,2.8939,2.8874,2.8827,2.8797,2.8783,2.8295,2.821,1,1,1,1,1,1,1,1,1,1,2.8248,2.8539,2.8816,2.8787,2.8772,2.8764,2.8776,2.884,2.8961,2.9108,2.9264,2.9409,2.9523,2.9587,2.9587,2.9523,2.9409,2.9264,2.9108,2.8961,2.884,2.8776,2.8764,2.8772,2.8787,2.8816,2.8539,2.8248,1,1,1,1,1,1,1,1,1,1,2.821,2.8295,2.8783,2.8797,2.8827,2.8874,2.8939,2.9022,2.912,2.9228,2.9333,2.9409,2.9417,2.931,2.9038,2.86
2.8402,2.8824,2.9051,2.9176,2.9213,2.9194,2.914,2.9069,2.8997,2.8931,2.8876,2.8833,2.8803,2.8785,2.8774,2.829,2.821,1,1,1,1,1,1,1,1,2.826,2.8568,2.8801,2.8776,2.8754,2.8726,2.8689,2.8662,2.8756,2.8874,2.8983,2.9087,2.9178,2.9249,2.9289,2.9289,2.9249,2.9178,2.9087,2.8983,2.8874,2.8756,2.8662,2.8689,2.8726,2.8754,2.8776,2.8801,2.8568,2.826,1,1,1,1,1,1,1,1,2.821,2.829,2.8774,2.8785,2.8803,2.8833,2.8876,2.8931,2.8997,2.9069,2.914,2.9194,2.9213,2.9176,2.9051,2.8824,2.8402
2.8269,2.8708,2.8895,2.9005,2.9066,2.9078,2.9055,2.9013,2.8962,2.8912,2.8866,2.8828,2.88,2.8781,2.8772,2.8762,2.8286,2.821,1,1,1,1,1,1,2.827,2.8576,2.8788,2.8765,2.8743,2.8713,2.8661,2.8535,2.8581,2.8726,2.8814,2.8885,2.8948,2.9007,2.9053,2.9079,2.9079,2.9053,2.9007,2.8948,2.8885,2.8814,2.8726,2.8581,2.8535,2.8661,2.8713,2.8743,2.8765,2.8788,2.8576,2.827,1,1,1,1,1,1,2.821,2.8286,2.8762,2.8772,2.8781,2.88,2.8828,2.8866,2.8912,2.8962,2.9013,2.9055,2.9078,2.9066,2.9005,2.8895,2.8708,2.8269
