2.9459,2.9925,3.0576,3.0605,3.07,3.0734,3.0728,3.069,3.0634,3.0571,3.0509,3.0453,3.0408,3.0376,3.0358,3.0359,3.0327,2.9572,2.945,1,1,1,1,2.9525,2.9915,3.0409,3.0363,3.0334,3.0299,3.0228,2.9933,2.9892,3.0178,3.0312,3.0378,3.0424,3.0479,3.0548,3.0606,3.0635,3.0635,3.0606,3.0548,3.0479,3.0424,3.0378,3.0312,3.0178,2.9892,2.9933,3.0228,3.0299,3.0334,3.0363,3.0409,2.9915,2.9525,1,1,1,1,2.945,2.9572,3.0327,3.0359,3.0358,3.0376,3.0408,3.0453,3.0509,3.0571,3.0634,3.069,3.0728,3.0734,3.07,3.0605,3.0576,2.9925,2.9459
1,2.9534,3.0237,3.0518,3.0585,3.0629,3.0635,3.0616,3.0578,3.053,3.0479,3.043,3.0386,3.0352,3.0329,3.0322,3.0342,3.0304,2.96,2.9456,1,1,2.9553,2.9906,3.0373,3.0318,3.0294,3.0286,3.0229,2.9876,2.9764,3.0057,3.0282,3.0292,3.0295,3.0284,3.0318,3.0389,3.0438,3.0453,3.0453,3.0438,3.0389,3.0318,3.0284,3.0295,3.0292,3.0282,3.0057,2.9764,2.9876,3.0229,3.0286,3.0294,3.0318,3.0373,2.9906,2.9553,1,1,2.9456,2.96,3.0304,3.0342,3.0322,3.0329,3.0352,3.0386,3.043,3.0479,3.053,3.0578,3.0616,3.0635,3.0629,3.0585,3.0518,3.0237,2.9534,1
1,2.9451,2.9798,3.0546,3.0524,3.0556,3.0566,3.0556,3.053,3.0493,3.045,3.0407,3.0365,3.0328,3.0297,3.0277,3.0275,3.0312,3.0281,2.9669,2.9506,2.9624,2.9946,3.0298,3.0239,3.0222,3.024,3.0222,2.9863,2.9698,2.9883,3.0252,3.026,3.0246,3.0193,3.0135,3.0188,3.0291,3.0317,3.0308,3.0308,3.0317,3.0291,3.0188,3.0135,3.0193,3.0246,3.026,3.0252,2.9883,2.9698,2.9863,3.0222,3.024,3.0222,3.0239,3.0298,2.9946,2.9624,2.9506,2.9669,3.0281,3.0312,3.0275,3.0277,3.0297,3.0328,3.0365,3.0407,3.045,3.0493,3.053,3.0556,3.0566,3.0556,3.0524,3.0546,2.9798,2.9451,1
1,1,2.9481,3.0094,3.0501,3.0502,3.0517,3.0511,3.0492,3.0464,3.0428,3.0389,3.035,3.0311,3.0276,3.0244,3.022,3.0211,3.0237,3.0197,2.977,2.9942,3.0231,3.0146,3.012,3.0161,3.0196,2.9895,2.9688,2.9741,3.0107,3.0273,3.0221,3.0181,3.0089,3.0003,3.0151,3.0237,3.023,3.0183,3.0183,3.023,3.0237,3.0151,3.0003,3.0089,3.0181,3.0221,3.0273,3.0107,2.9741,2.9688,2.9895,3.0196,3.0161,3.012,3.0146,3.0231,2.9942,2.977,3.0197,3.0237,3.0211,3.022,3.0244,3.0276,3.0311,3.035,3.0389,3.0428,3.0464,3.0492,3.0511,3.0517,3.0502,3.0501,3.0094,2.9481,1,1
1,1,2.9447,2.9595,3.0383,3.0472,3.0482,3.0481,3.0466,3.0443,3.0413,3.038,3.0344,3.0308,3.0273,3.024,3.0212,3.0193,3.0193,3.0219,3.0192,3.0135,3.0066,3.0039,3.0084,3.0153,2.9969,2.9732,2.9694,2.991,3.0227,3.0209,3.0176,3.0138,2.9973,2.9995,3.0168,3.0192,3.0162,3.008,3.008,3.0162,3.0192,3.0168,2.9995,2.9973,3.0138,3.0176,3.0209,3.0227,2.991,2.9694,2.9732,2.9969,3.0153,3.0084,3.0039,3.0066,3.0135,3.0192,3.0219,3.0193,3.0193,3.0212,3.024,3.0273,3.0308,3.0344,3.038,3.0413,3.0443,3.0466,3.0481,3.0482,3.0472,3.0383,2.9595,2.9447,1,1
1,1,1,2.9456,2.9855,3.0525,3.0467,3.0462,3.045,3.0431,3.0407,3.0379,3.0349,3.0319,3.029,3.0265,3.025,3.0251,3.0286,3.0363,3.0427,3.0335,3.0152,3.0073,3.0111,3.0052,2.9823,2.9721,2.9797,3.0086,3.0214,3.0161,3.0163,3.002,2.9918,3.0019,3.0164,3.0153,3.0139,3.003,3.003,3.0139,3.0153,3.0164,3.0019,2.9918,3.002,3.0163,3.0161,3.0214,3.0086,2.9797,2.9721,2.9823,3.0052,3.0111,3.0073,3.0152,3.0335,3.0427,3.0363,3.0286,3.0251,3.025,3.0265,3.029,3.0319,3.0349,3.0379,3.0407,3.0431,3.045,3.0462,3.0467,3.0525,2.9855,2.9456,1,1,1
1,1,1,1,2.9485,3.0119,3.0474,3.0448,3.0441,3.0425,3.0407,3.0385,3.0362,3.0339,3.0319,3.0307,3.0307,3.0329,3.0379,3.0444,3.047,3.0404,3.0267,3.0147,3.0088,2.9943,2.9799,2.9795,2.9938,3.0143,3.0149,3.0142,3.008,2.9935,2.9914,3.0039,3.0148,3.0133,3.0108,2.9996,2.9996,3.0108,3.0133,3.0148,3.0039,2.9914,2.9935,3.008,3.0142,3.0149,3.0143,2.9938,2.9795,2.9799,2.9943,3.0088,3.0147,3.0267,3.0404,3.047,3.0444,3.0379,3.0329,3.0307,3.0307,3.0319,3.0339,3.0362,3.0385,3.0407,3.0425,3.0441,3.0448,3.0474,3.0119,2.9485,1,1,1,1
1,1,1,1,2.9447,2.9572,3.0342,3.044,3.0436,3.0427,3.0413,3.0396,3.0379,3.0363,3.0352,3.035,3.036,3.0386,3.0428,3.0467,3.0476,3.043,3.0331,3.0193,3.0046,2.992,2.9854,2.9893,3.0047,3.0128,3.0116,3.0109,2.9999,2.9912,2.9933,3.0049,3.0126,3.0123,3.0072,2.9978,2.9978,3.0072,3.0123,3.0126,3.0049,2.9933,2.9912,2.9999,3.0109,3.0116,3.0128,3.0047,2.9893,2.9854,2.992,3.0046,3.0193,3.0331,3.043,3.0476,3.0467,3.0428,3.0386,3.036,3.035,3.0352,3.0363,3.0379,3.0396,3.0413,3.0427,3.0436,3.044,3.0342,2.9572,2.9447,1,1,1,1
1,1,1,1,1,2.9453,2.9777,3.0506,3.0445,3.0434,3.0423,3.041,3.0397,3.0387,3.0381,3.0384,3.0396,3.0418,3.0444,3.0464,3.046,3.0422,3.0344,3.0206,3.0045,2.9977,2.994,2.9991,3.0081,3.0103,3.0103,3.0059,2.9962,2.9918,2.9955,3.0051,3.0109,3.0104,3.0038,2.9972,2.9972,3.0038,3.0104,3.0109,3.0051,2.9955,2.9918,2.9962,3.0059,3.0103,3.0103,3.0081,2.9991,2.994,2.9977,3.0045,3.0206,3.0344,3.0422,3.046,3.0464,3.0444,3.0418,3.0396,3.0384,3.0381,3.0387,3.0397,3.041,3.0423,3.0434,3.0445,3.0506,2.9777,2.9453,1,1,1,1,1
1,1,1,1,1,1,2.9472,3.0026,3.0488,3.044,3.0432,3.0422,3.0413,3.0406,3.0404,3.0407,3.0417,3.043,3.0443,3.0447,3.0432,3.0389,3.0313,3.0194,3.0079,3.0051,3.0031,3.0061,3.0082,3.0085,3.0082,3.0025,2.9951,2.9935,2.9975,3.0051,3.0096,3.0083,3.0017,2.9972,2.9972,3.0017,3.0083,3.0096,3.0051,2.9975,2.9935,2.9951,3.0025,3.0082,3.0085,3.0082,3.0061,3.0031,3.0051,3.0079,3.0194,3.0313,3.0389,3.0432,3.0447,3.0443,3.043,3.0417,3.0407,3.0404,3.0406,3.0413,3.0422,3.0432,3.044,3.0488,3.0026,2.9472,1,1,1,1,1,1
1,1,1,1,1,1,1,2.9511,3.022,3.0438,3.0435,3.0432,3.0425,3.0421,3.042,3.0422,3.0426,3.0431,3.0433,3.0425,3.04,3.0352,3.0277,3.0178,3.0093,3.0099,3.0109,3.0123,3.0112,3.0089,3.0061,3.0009,2.9958,2.9955,2.9993,3.0051,3.0085,3.0063,3.0009,2.9976,2.9976,3.0009,3.0063,3.0085,3.0051,2.9993,2.9955,2.9958,3.0009,3.0061,3.0089,3.0112,3.0123,3.0109,3.0099,3.0093,3.0178,3.0277,3.0352,3.04,3.0425,3.0433,3.0431,3.0426,3.0422,3.042,3.0421,3.0425,3.0432,3.0435,3.0438,3.022,2.9511,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2.9448,2.96,3.0407,3.0445,3.0442,3.0438,3.0434,3.0431,3.043,3.043,3.0428,3.0421,3.0405,3.0375,3.0328,3.0262,3.0189,3.0137,3.0149,3.0182,3.0201,3.0184,3.0132,3.0068,3.0015,2.998,2.9979,3.0008,3.005,3.0071,3.0049,3.0007,2.9981,2.9981,3.0007,3.0049,3.0071,3.005,3.0008,2.9979,2.998,3.0015,3.0068,3.0132,3.0184,3.0201,3.0182,3.0149,3.0137,3.0189,3.0262,3.0328,3.0375,3.0405,3.0421,3.0428,3.043,3.043,3.0431,3.0434,3.0438,3.0442,3.0445,3.0407,2.96,2.9448,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.9453,2.9747,3.0496,3.0462,3.0452,3.0445,3.0441,3.0436,3.0431,3.0424,3.0412,3.0392,3.0361,3.032,3.027,3.0222,3.0194,3.02,3.0221,3.0232,3.0219,3.0169,3.0111,3.0055,3.0028,3.0018,3.003,3.005,3.0057,3.0041,3.0011,2.9991,2.9991,3.0011,3.0041,3.0057,3.005,3.003,3.0018,3.0028,3.0055,3.0111,3.0169,3.0219,3.0232,3.0221,3.02,3.0194,3.0222,3.027,3.032,3.0361,3.0392,3.0412,3.0424,3.0431,3.0436,3.0441,3.0445,3.0452,3.0462,3.0496,2.9747,2.9453,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.9465,2.9898,3.0498,3.0466,3.0457,3.0449,3.0442,3.0433,3.0422,3.0407,3.0386,3.0358,3.0324,3.0288,3.0256,3.0238,3.0237,3.0245,3.0246,3.0231,3.0194,3.0135,3.0107,3.0088,3.0079,3.0082,3.0085,3.0077,3.0055,3.0032,3.0019,3.0019,3.0032,3.0055,3.0077,3.0085,3.0082,3.0079,3.0088,3.0107,3.0135,3.0194,3.0231,3.0246,3.0245,3.0237,3.0238,3.0256,3.0288,3.0324,3.0358,3.0386,3.0407,3.0422,3.0433,3.0442,3.0449,3.0457,3.0466,3.0498,2.9898,2.9465,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.9481,3.0012,3.0482,3.0465,3.0457,3.0447,3.0435,3.0422,3.0406,3.0387,3.0363,3.0336,3.0308,3.0285,3.027,3.0264,3.0262,3.0255,3.0237,3.0204,3.0158,3.0124,3.0121,3.0129,3.014,3.0145,3.0137,3.012,3.0097,3.0084,3.0084,3.0097,3.012,3.0137,3.0145,3.014,3.0129,3.0121,3.0124,3.0158,3.0204,3.0237,3.0255,3.0262,3.0264,3.027,3.0285,3.0308,3.0336,3.0363,3.0387,3.0406,3.0422,3.0435,3.0447,3.0457,3.0465,3.0482,3.0012,2.9481,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9494,3.0073,3.0475,3.0465,3.0454,3.044,3.0426,3.0411,3.0393,3.0373,3.035,3.0328,3.0309,3.0295,3.0285,3.0276,3.0263,3.0243,3.0214,3.0179,3.0151,3.0142,3.0153,3.0169,3.0177,3.017,3.0151,3.0135,3.0127,3.0127,3.0135,3.0151,3.017,3.0177,3.0169,3.0153,3.0142,3.0151,3.0179,3.0214,3.0243,3.0263,3.0276,3.0285,3.0295,3.0309,3.0328,3.035,3.0373,3.0393,3.0411,3.0426,3.044,3.0454,3.0465,3.0475,3.0073,2.9494,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9446,2.9499,3.0073,3.0484,3.0465,3.0448,3.0433,3.0419,3.0403,3.0385,3.0366,3.0347,3.033,3.0315,3.0303,3.029,3.0275,3.0255,3.023,3.0204,3.0184,3.0176,3.0181,3.019,3.0195,3.019,3.0175,3.0156,3.0143,3.0143,3.0156,3.0175,3.019,3.0195,3.019,3.0181,3.0176,3.0184,3.0204,3.023,3.0255,3.0275,3.029,3.0303,3.0315,3.033,3.0347,3.0366,3.0385,3.0403,3.0419,3.0433,3.0448,3.0465,3.0484,3.0073,2.9499,2.9446,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.9446,2.9495,3.001,3.05,3.046,3.0441,3.0431,3.0416,3.04,3.0383,3.0366,3.035,3.0335,3.0321,3.0306,3.029,3.0272,3.0251,3.0231,3.0216,3.0209,3.0209,3.0212,3.0213,3.0207,3.0196,3.0182,3.0172,3.0172,3.0182,3.0196,3.0207,3.0213,3.0212,3.0209,3.0209,3.0216,3.0231,3.0251,3.0272,3.029,3.0306,3.0321,3.0335,3.035,3.0366,3.0383,3.04,3.0416,3.0431,3.0441,3.046,3.05,3.001,2.9495,2.9446,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9481,2.9885,3.0479,3.0451,3.0442,3.0431,3.0416,3.04,3.0385,3.037,3.0355,3.034,3.0325,3.0309,3.0293,3.0275,3.026,3.0247,3.024,3.0237,3.0236,3.0233,3.0227,3.0218,3.0209,3.0202,3.0202,3.0209,3.0218,3.0227,3.0233,3.0236,3.0237,3.024,3.0247,3.026,3.0275,3.0293,3.0309,3.0325,3.034,3.0355,3.037,3.0385,3.04,3.0416,3.0431,3.0442,3.0451,3.0479,2.9885,2.9481,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9465,2.9722,3.0328,3.0488,3.0449,3.0431,3.0423,3.0406,3.0391,3.0377,3.0362,3.0347,3.0332,3.0316,3.0301,3.0288,3.0277,3.0269,3.0265,3.0261,3.0257,3.0251,3.0244,3.0237,3.0232,3.0232,3.0237,3.0244,3.0251,3.0257,3.0261,3.0265,3.0269,3.0277,3.0288,3.0301,3.0316,3.0332,3.0347,3.0362,3.0377,3.0391,3.0406,3.0423,3.0431,3.0449,3.0488,3.0328,2.9722,2.9465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9452,2.9569,3.0096,3.0509,3.0461,3.0442,3.0426,3.0417,3.0399,3.0385,3.0372,3.0357,3.0343,3.0329,3.0317,3.0307,3.0299,3.0293,3.0289,3.0284,3.0278,3.0272,3.0266,3.0262,3.0262,3.0266,3.0272,3.0278,3.0284,3.0289,3.0293,3.0299,3.0307,3.0317,3.0329,3.0343,3.0357,3.0372,3.0385,3.0399,3.0417,3.0426,3.0442,3.0461,3.0509,3.0096,2.9569,2.9452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9447,2.9486,2.9814,3.0265,3.053,3.0463,3.0437,3.0424,3.0416,3.0397,3.0384,3.0371,3.0358,3.0346,3.0337,3.0328,3.0322,3.0318,3.0314,3.0308,3.0301,3.0296,3.0292,3.0292,3.0296,3.0301,3.0308,3.0314,3.0318,3.0322,3.0328,3.0337,3.0346,3.0358,3.0371,3.0384,3.0397,3.0416,3.0424,3.0437,3.0463,3.053,3.0265,2.9814,2.9486,2.9447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9454,2.9556,2.995,3.0333,3.0536,3.0469,3.0434,3.0423,3.0419,3.04,3.0386,3.0378,3.0368,3.0357,3.0352,3.0349,3.0346,3.034,3.0332,3.0326,3.0323,3.0323,3.0326,3.0332,3.034,3.0346,3.0349,3.0352,3.0357,3.0368,3.0378,3.0386,3.04,3.0419,3.0423,3.0434,3.0469,3.0536,3.0333,2.995,2.9556,2.9454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9446,2.9464,2.9602,2.9953,3.0284,3.0532,3.0484,3.0445,3.0419,3.0421,3.0416,3.0398,3.0385,3.0382,3.0383,3.0379,3.0371,3.0363,3.0359,3.0356,3.0356,3.0359,3.0363,3.0371,3.0379,3.0383,3.0382,3.0385,3.0398,3.0416,3.0421,3.0419,3.0445,3.0484,3.0532,3.0284,2.9953,2.9602,2.9464,2.9446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9447,2.9464,2.9572,2.9852,3.0128,3.0415,3.0534,3.0481,3.0435,3.0417,3.0419,3.042,3.0418,3.0408,3.0399,3.0394,3.0394,3.0395,3.0395,3.0394,3.0394,3.0399,3.0408,3.0418,3.042,3.0419,3.0417,3.0435,3.0481,3.0534,3.0415,3.0128,2.9852,2.9572,2.9464,2.9447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9446,2.9454,2.95,2.9659,2.9898,3.0115,3.0342,3.0485,3.0517,3.0487,3.0432,3.0413,3.0416,3.0429,3.044,3.0445,3.0445,3.044,3.0429,3.0416,3.0413,3.0432,3.0487,3.0517,3.0485,3.0342,3.0115,2.9898,2.9659,2.95,2.9454,2.9446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9447,2.9456,2.9488,2.9581,2.9732,2.99,3.0059,3.0186,3.0311,3.0401,3.0457,3.0484,3.0495,3.0495,3.0484,3.0457,3.0401,3.0311,3.0186,3.0059,2.99,2.9732,2.9581,2.9488,2.9456,2.9447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9448,2.9453,2.9464,2.9482,2.9511,2.9548,2.9585,2.9613,2.9628,2.9628,2.9613,2.9585,2.9548,2.9511,2.9482,2.9464,2.9453,2.9448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9446,2.9446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
