4,3.7764,3.2374,3.075,3.0078,2.9792,2.9627,2.961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.961,2.9736,3.0229,3.2812,4,4,3.2812,3.0229,2.9736,2.961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.961,2.9627,2.9792,3.0078,3.075,3.2374,3.7764,4
4,4,3.515,3.2329,3.1066,3.0477,3.015,2.9774,2.9618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9611,2.9676,3.0062,3.0713,3.2651,4,4,4,4,3.2651,3.0713,3.0062,2.9676,2.9611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9618,2.9774,3.015,3.0477,3.1066,3.2329,3.515,4,4
3.8475,3.8272,3.6184,3.3303,3.1857,3.1038,3.0593,3.0464,2.9978,2.9636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9623,2.9853,3.0392,3.0767,3.1836,3.4694,3.8488,4,4,3.8488,3.4694,3.1836,3.0767,3.0392,2.9853,2.9623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9636,2.9978,3.0464,3.0593,3.1038,3.1857,3.3303,3.6184,3.8272,3.8475
3.4593,3.5019,3.4458,3.3329,3.217,3.1388,3.0891,3.0618,3.049,3.0155,2.966,2.961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9655,3.0052,3.0492,3.0698,3.1217,3.2273,3.3868,3.5559,3.6592,3.6592,3.5559,3.3868,3.2273,3.1217,3.0698,3.0492,3.0052,2.9655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.961,2.966,3.0155,3.049,3.0618,3.0891,3.1388,3.217,3.3329,3.4458,3.5019,3.4593
3.2525,3.3061,3.3148,3.2726,3.2094,3.1499,3.1061,3.0767,3.0573,3.044,3.0263,2.9689,2.9611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9615,2.9723,3.0219,3.0461,3.0589,3.0855,3.1323,3.2036,3.2928,3.3756,3.424,3.424,3.3756,3.2928,3.2036,3.1323,3.0855,3.0589,3.0461,3.0219,2.9723,2.9615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9611,2.9689,3.0263,3.044,3.0573,3.0767,3.1061,3.1499,3.2094,3.2726,3.3148,3.3061,3.2525
3.1329,3.1886,3.2195,3.2124,3.1814,3.1439,3.1103,3.0844,3.0654,3.0513,3.0407,3.0342,2.9713,2.9611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9625,2.9825,3.0339,3.0407,3.0481,3.0619,3.0849,3.1197,3.1659,3.2167,3.2605,3.2856,3.2856,3.2605,3.2167,3.1659,3.1197,3.0849,3.0619,3.0481,3.0407,3.0339,2.9825,2.9625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9611,2.9713,3.0342,3.0407,3.0513,3.0654,3.0844,3.1103,3.1439,3.1814,3.2124,3.2195,3.1886,3.1329
3.0587,3.1162,3.1534,3.1612,3.1494,3.1282,3.1055,3.0854,3.069,3.0561,3.0463,3.0398,3.0367,2.9724,2.9612,1,1,1,1,1,1,1,1,1,1,1,1,2.9639,2.9928,3.0411,3.0382,3.0401,3.0454,3.0562,3.0744,3.0997,3.1299,3.1602,3.185,3.199,3.199,3.185,3.1602,3.1299,3.0997,3.0744,3.0562,3.0454,3.0401,3.0382,3.0411,2.9928,2.9639,1,1,1,1,1,1,1,1,1,1,1,1,2.9612,2.9724,3.0367,3.0398,3.0463,3.0561,3.069,3.0854,3.1055,3.1282,3.1494,3.1612,3.1534,3.1162,3.0587
3.0125,3.0702,3.1059,3.1201,3.1192,3.1094,3.0957,3.0814,3.0685,3.0576,3.0489,3.0426,3.0387,3.0368,2.9723,2.9611,1,1,1,1,1,1,1,1,1,1,2.9652,2.9999,3.0417,3.0378,3.0357,3.0348,3.0367,3.0452,3.0608,3.08,3.1002,3.1191,3.1339,3.1421,3.1421,3.1339,3.1191,3.1002,3.08,3.0608,3.0452,3.0367,3.0348,3.0357,3.0378,3.0417,2.9999,2.9652,1,1,1,1,1,1,1,1,1,1,2.9611,2.9723,3.0368,3.0387,3.0426,3.0489,3.0576,3.0685,3.0814,3.0957,3.1094,3.1192,3.1201,3.1059,3.0702,3.0125
2.9865,3.0424,3.0721,3.0887,3.0937,3.0912,3.0841,3.0748,3.0653,3.0566,3.0492,3.0435,3.0395,3.0371,3.0356,2.9716,2.9611,1,1,1,1,1,1,1,1,2.9663,3.0033,3.0403,3.0367,3.0336,3.03,3.0251,3.0221,3.034,3.0493,3.0635,3.0769,3.0889,3.0982,3.1033,3.1033,3.0982,3.0889,3.0769,3.0635,3.0493,3.034,3.0221,3.0251,3.03,3.0336,3.0367,3.0403,3.0033,2.9663,1,1,1,1,1,1,1,1,2.9611,2.9716,3.0356,3.0371,3.0395,3.0435,3.0492,3.0566,3.0653,3.0748,3.0841,3.0912,3.0937,3.0887,3.0721,3.0424,2.9865
2.9689,3.0268,3.0517,3.0662,3.0743,3.0759,3.0729,3.0674,3.0608,3.054,3.048,3.0429,3.0391,3.0366,3.0354,3.0341,2.971,2.9611,1,1,1,1,1,1,2.9673,3.0038,3.0388,3.0355,3.0325,3.0285,3.0217,3.0051,3.0105,3.0298,3.0413,3.0505,3.0587,3.0663,3.0725,3.0759,3.0759,3.0725,3.0663,3.0587,3.0505,3.0413,3.0298,3.0105,3.0051,3.0217,3.0285,3.0325,3.0355,3.0388,3.0038,2.9673,1,1,1,1,1,1,2.9611,2.971,3.0341,3.0354,3.0366,3.0391,3.0429,3.048,3.054,3.0608,3.0674,3.0729,3.0759,3.0743,3.0662,3.0517,3.0268,2.9689
