4,3.3382,2.9434,2.8299,2.784,2.7647,2.7536,2.7524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7525,2.761,2.7954,2.9827,4,4,2.9827,2.7954,2.761,2.7525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7524,2.7536,2.7647,2.784,2.8299,2.9434,3.3382,4
4,3.9175,3.1426,2.94,2.8518,2.8111,2.789,2.7637,2.753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7525,2.7573,2.7833,2.8286,2.9657,3.7256,4,4,3.7256,2.9657,2.8286,2.7833,2.7573,2.7525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.753,2.7637,2.789,2.8111,2.8518,2.94,3.1426,3.9175,4
3.3912,3.3749,3.216,3.0082,2.9065,2.8496,2.819,2.8102,2.7775,2.7542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7534,2.7699,2.806,2.8318,2.9063,3.1069,3.39,3.5712,3.5712,3.39,3.1069,2.9063,2.8318,2.806,2.7699,2.7534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7542,2.7775,2.8102,2.819,2.8496,2.9065,3.0082,3.216,3.3749,3.3912
3.1026,3.1323,3.0903,3.0089,2.9277,2.8734,2.8393,2.8206,2.8118,2.7894,2.7559,2.7524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7525,2.756,2.7838,2.8123,2.8266,2.8623,2.9353,3.0481,3.171,3.2468,3.2468,3.171,3.0481,2.9353,2.8623,2.8266,2.8123,2.7838,2.756,2.7525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7524,2.7559,2.7894,2.8118,2.8206,2.8393,2.8734,2.9277,3.0089,3.0903,3.1323,3.1026
2.9541,2.9911,2.9964,2.9662,2.9219,2.8808,2.8508,2.8307,2.8174,2.8084,2.7967,2.7579,2.7525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.753,2.7617,2.795,2.8097,2.8186,2.837,2.869,2.9183,2.9809,3.04,3.0749,3.0749,3.04,2.9809,2.9183,2.869,2.837,2.8186,2.8097,2.795,2.7617,2.753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7525,2.7579,2.7967,2.8084,2.8174,2.8307,2.8508,2.8808,2.9219,2.9662,2.9964,2.9911,2.9541
2.8703,2.9084,2.9293,2.924,2.9023,2.8765,2.8535,2.8358,2.8229,2.8134,2.8063,2.8019,2.7595,2.7525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7538,2.7699,2.8035,2.806,2.8111,2.8205,2.8362,2.86,2.8919,2.9273,2.9581,2.9759,2.9759,2.9581,2.9273,2.8919,2.86,2.8362,2.8205,2.8111,2.806,2.8035,2.7699,2.7538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7525,2.7595,2.8019,2.8063,2.8134,2.8229,2.8358,2.8535,2.8765,2.9023,2.924,2.9293,2.9084,2.8703
2.8191,2.8581,2.8834,2.8886,2.8802,2.8656,2.8501,2.8364,2.8253,2.8166,2.81,2.8057,2.8036,2.7601,2.7526,1,1,1,1,1,1,1,1,1,1,1,1,2.755,2.7778,2.8069,2.8046,2.8055,2.809,2.8164,2.8287,2.8462,2.8669,2.888,2.9053,2.915,2.915,2.9053,2.888,2.8669,2.8462,2.8287,2.8164,2.809,2.8055,2.8046,2.8069,2.7778,2.755,1,1,1,1,1,1,1,1,1,1,1,1,2.7526,2.7601,2.8036,2.8057,2.81,2.8166,2.8253,2.8364,2.8501,2.8656,2.8802,2.8886,2.8834,2.8581,2.8191
2.7875,2.8265,2.8508,2.8603,2.8595,2.8527,2.8433,2.8336,2.8249,2.8175,2.8117,2.8075,2.8049,2.8036,2.76,2.7525,1,1,1,1,1,1,1,1,1,1,2.7563,2.7833,2.8064,2.8039,2.8025,2.8018,2.8029,2.8086,2.8194,2.8326,2.8465,2.8596,2.8699,2.8755,2.8755,2.8699,2.8596,2.8465,2.8326,2.8194,2.8086,2.8029,2.8018,2.8025,2.8039,2.8064,2.7833,2.7563,1,1,1,1,1,1,1,1,1,1,2.7525,2.76,2.8036,2.8049,2.8075,2.8117,2.8175,2.8249,2.8336,2.8433,2.8527,2.8595,2.8603,2.8508,2.8265,2.7875
2.7697,2.8073,2.8276,2.8388,2.842,2.8403,2.8354,2.8291,2.8227,2.8168,2.8118,2.808,2.8054,2.8037,2.8027,2.7596,2.7525,1,1,1,1,1,1,1,1,2.7574,2.7861,2.8049,2.8028,2.8008,2.7984,2.7951,2.7925,2.8011,2.8116,2.8215,2.8307,2.8389,2.8453,2.8488,2.8488,2.8453,2.8389,2.8307,2.8215,2.8116,2.8011,2.7925,2.7951,2.7984,2.8008,2.8028,2.8049,2.7861,2.7574,1,1,1,1,1,1,1,1,2.7525,2.7596,2.8027,2.8037,2.8054,2.808,2.8118,2.8168,2.8227,2.8291,2.8354,2.8403,2.842,2.8388,2.8276,2.8073,2.7697
2.7579,2.7971,2.8137,2.8235,2.8288,2.8299,2.8278,2.8241,2.8196,2.815,2.811,2.8076,2.8051,2.8034,2.8026,2.8017,2.7592,2.7525,1,1,1,1,1,1,2.7584,2.7869,2.8036,2.8016,2.7998,2.7972,2.7925,2.7813,2.7856,2.7985,2.8063,2.8127,2.8184,2.8236,2.8278,2.8301,2.8301,2.8278,2.8236,2.8184,2.8127,2.8063,2.7985,2.7856,2.7813,2.7925,2.7972,2.7998,2.8016,2.8036,2.7869,2.7584,1,1,1,1,1,1,2.7525,2.7592,2.8017,2.8026,2.8034,2.8051,2.8076,2.811,2.815,2.8196,2.8241,2.8278,2.8299,2.8288,2.8235,2.8137,2.7971,2.7579
