4,3.6078,3.133,2.9921,2.9344,2.9099,2.8958,2.8944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8944,2.9052,2.9479,3.1748,4,4,3.1748,2.9479,2.9052,2.8944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8944,2.8958,2.9099,2.9344,2.9921,3.133,3.6078,4
4,4,3.3754,3.1287,3.0194,2.9685,2.9406,2.9086,2.8951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8945,2.9002,2.9331,2.9894,3.158,4,4,4,4,3.158,2.9894,2.9331,2.9002,2.8945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8951,2.9086,2.9406,2.9685,3.0194,3.1287,3.3754,4,4
3.6717,3.6532,3.4669,3.2133,3.0876,3.0168,2.9785,2.9674,2.926,2.8966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8955,2.9157,2.9616,2.9938,3.0863,3.3346,3.6719,3.8874,3.8874,3.6719,3.3346,3.0863,2.9938,2.9616,2.9157,2.8955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8966,2.926,2.9674,2.9785,3.0168,3.0876,3.2133,3.4669,3.6532,3.6717
3.3268,3.3639,3.3141,3.2151,3.1144,3.0468,3.004,2.9806,2.9694,2.9411,2.8987,2.8944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8984,2.9328,2.9698,2.9876,3.0323,3.1234,3.2623,3.4111,3.5024,3.5024,3.4111,3.2623,3.1234,3.0323,2.9876,2.9698,2.9328,2.8984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8944,2.8987,2.9411,2.9694,2.9806,3.004,3.0468,3.1144,3.2151,3.3141,3.3639,3.3268
3.1457,3.192,3.1993,3.1623,3.1075,3.0562,3.0185,2.9933,2.9766,2.9652,2.9503,2.9012,2.8944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8949,2.9048,2.947,2.9669,2.978,3.0009,3.0411,3.1026,3.1801,3.2524,3.2949,3.2949,3.2524,3.1801,3.1026,3.0411,3.0009,2.978,2.9669,2.947,2.9048,2.8949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8944,2.9012,2.9503,2.9652,2.9766,2.9933,3.0185,3.0562,3.1075,3.1623,3.1993,3.192,3.1457
3.042,3.0899,3.1164,3.1101,3.0832,3.0509,3.0221,2.9998,2.9836,2.9715,2.9625,2.9571,2.9033,2.8945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8959,2.9141,2.9574,2.9623,2.9686,2.9805,3.0002,3.0301,3.0699,3.1139,3.152,3.1739,3.1739,3.152,3.1139,3.0699,3.0301,3.0002,2.9805,2.9686,2.9623,2.9574,2.9141,2.8959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8945,2.9033,2.9571,2.9625,2.9715,2.9836,2.9998,3.0221,3.0509,3.0832,3.1101,3.1164,3.0899,3.042
2.9781,3.0273,3.0593,3.0659,3.0556,3.0374,3.0179,3.0006,2.9866,2.9756,2.9672,2.9617,2.9591,2.9042,2.8945,1,1,1,1,1,1,1,1,1,1,1,1,2.8971,2.9234,2.963,2.9603,2.9617,2.9662,2.9755,2.9911,3.0129,3.0388,3.065,3.0865,3.0986,3.0986,3.0865,3.065,3.0388,3.0129,2.9911,2.9755,2.9662,2.9617,2.9603,2.963,2.9234,2.8971,1,1,1,1,1,1,1,1,1,1,1,1,2.8945,2.9042,2.9591,2.9617,2.9672,2.9756,2.9866,3.0006,3.0179,3.0374,3.0556,3.0659,3.0593,3.0273,2.9781
2.9384,2.9878,3.0183,3.0305,3.0296,3.0212,3.0094,2.9972,2.9861,2.9768,2.9694,2.9641,2.9608,2.9592,2.9041,2.8945,1,1,1,1,1,1,1,1,1,1,2.8984,2.9298,2.963,2.9597,2.958,2.9572,2.9587,2.9659,2.9794,2.9959,3.0133,3.0296,3.0424,3.0495,3.0495,3.0424,3.0296,3.0133,2.9959,2.9794,2.9659,2.9587,2.9572,2.958,2.9597,2.963,2.9298,2.8984,1,1,1,1,1,1,1,1,1,1,2.8945,2.9041,2.9592,2.9608,2.9641,2.9694,2.9768,2.9861,2.9972,3.0094,3.0212,3.0296,3.0305,3.0183,2.9878,2.9384
2.9161,2.9638,2.9893,3.0034,3.0077,3.0056,2.9994,2.9915,2.9834,2.9759,2.9696,2.9648,2.9614,2.9594,2.9582,2.9035,2.8945,1,1,1,1,1,1,1,1,2.8996,2.9329,2.9616,2.9587,2.9561,2.953,2.9488,2.9459,2.9564,2.9695,2.9818,2.9934,3.0037,3.0116,3.016,3.016,3.0116,3.0037,2.9934,2.9818,2.9695,2.9564,2.9459,2.9488,2.953,2.9561,2.9587,2.9616,2.9329,2.8996,1,1,1,1,1,1,1,1,2.8945,2.9035,2.9582,2.9594,2.9614,2.9648,2.9696,2.9759,2.9834,2.9915,2.9994,3.0056,3.0077,3.0034,2.9893,2.9638,2.9161
2.9011,2.9506,2.9718,2.9842,2.9911,2.9924,2.9899,2.9851,2.9794,2.9737,2.9685,2.9643,2.9611,2.9589,2.9579,2.9569,2.903,2.8945,1,1,1,1,1,1,2.9006,2.9335,2.9602,2.9575,2.955,2.9516,2.9457,2.9315,2.9365,2.9529,2.9628,2.9707,2.9778,2.9843,2.9896,2.9926,2.9926,2.9896,2.9843,2.9778,2.9707,2.9628,2.9529,2.9365,2.9315,2.9457,2.9516,2.955,2.9575,2.9602,2.9335,2.9006,1,1,1,1,1,1,2.8945,2.903,2.9569,2.9579,2.9589,2.9611,2.9643,2.9685,2.9737,2.9794,2.9851,2.9899,2.9924,2.9911,2.9842,2.9718,2.9506,2.9011
