4,3.1478,2.8153,2.7227,2.6858,2.6702,2.6614,2.6604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6604,2.6605,2.6674,2.6954,2.8512,4,4,2.8512,2.6954,2.6674,2.6605,2.6604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6604,2.6614,2.6702,2.6858,2.7227,2.8153,3.1478,4
3.8167,3.6462,2.982,2.813,2.7407,2.7076,2.6898,2.6695,2.6609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6605,2.6645,2.6854,2.7225,2.836,3.4795,4,4,3.4795,2.836,2.7225,2.6854,2.6645,2.6605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6609,2.6695,2.6898,2.7076,2.7407,2.813,2.982,3.6462,3.8167
3.1926,3.1779,3.0412,2.8689,2.7852,2.7389,2.714,2.7069,2.6806,2.6619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6613,2.6751,2.704,2.7249,2.7861,2.9513,3.1904,3.345,3.345,3.1904,2.9513,2.7861,2.7249,2.704,2.6751,2.6613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6619,2.6806,2.7069,2.714,2.7389,2.7852,2.8689,3.0412,3.1779,3.1926
2.9484,2.9724,2.9366,2.8688,2.8024,2.7582,2.7305,2.7153,2.7082,2.6901,2.6632,2.6604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6605,2.6635,2.6865,2.7088,2.7205,2.7496,2.8091,2.902,3.0045,3.0683,3.0683,3.0045,2.902,2.8091,2.7496,2.7205,2.7088,2.6865,2.6635,2.6605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6604,2.6632,2.6901,2.7082,2.7153,2.7305,2.7582,2.8024,2.8688,2.9366,2.9724,2.9484
2.8251,2.855,2.8589,2.8337,2.7975,2.7641,2.7397,2.7234,2.7128,2.7055,2.6961,2.6648,2.6605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6609,2.6687,2.6954,2.7064,2.7139,2.7287,2.7548,2.795,2.8463,2.8951,2.924,2.924,2.8951,2.8463,2.795,2.7548,2.7287,2.7139,2.7064,2.6954,2.6687,2.6609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6605,2.6648,2.6961,2.7055,2.7128,2.7234,2.7397,2.7641,2.7975,2.8337,2.8589,2.855,2.8251
2.7563,2.787,2.8038,2.7993,2.7815,2.7605,2.7418,2.7276,2.7171,2.7094,2.7038,2.7002,2.666,2.6605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6618,2.676,2.7025,2.7035,2.7076,2.7152,2.728,2.7473,2.7732,2.8022,2.8275,2.8421,2.8421,2.8275,2.8022,2.7732,2.7473,2.728,2.7152,2.7076,2.7035,2.7025,2.676,2.6618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6605,2.666,2.7002,2.7038,2.7094,2.7171,2.7276,2.7418,2.7605,2.7815,2.7993,2.8038,2.787,2.7563
2.7146,2.746,2.7664,2.7704,2.7635,2.7517,2.7391,2.728,2.719,2.712,2.7067,2.7032,2.7015,2.6665,2.6605,1,1,1,1,1,1,1,1,1,1,1,1,2.6629,2.6828,2.7045,2.7025,2.7031,2.7059,2.7118,2.7218,2.736,2.7528,2.77,2.7841,2.7921,2.7921,2.7841,2.77,2.7528,2.736,2.7218,2.7118,2.7059,2.7031,2.7025,2.7045,2.6828,2.6629,1,1,1,1,1,1,1,1,1,1,1,1,2.6605,2.6665,2.7015,2.7032,2.7067,2.712,2.719,2.728,2.7391,2.7517,2.7635,2.7704,2.7664,2.746,2.7146
2.6889,2.7203,2.7399,2.7475,2.7468,2.7412,2.7336,2.7257,2.7187,2.7127,2.7081,2.7047,2.7025,2.7015,2.6664,2.6605,1,1,1,1,1,1,1,1,1,1,2.6641,2.6876,2.7036,2.7017,2.7006,2.7,2.7008,2.7054,2.7142,2.7249,2.7363,2.7469,2.7552,2.7599,2.7599,2.7552,2.7469,2.7363,2.7249,2.7142,2.7054,2.7008,2.7,2.7006,2.7017,2.7036,2.6876,2.6641,1,1,1,1,1,1,1,1,1,1,2.6605,2.6664,2.7015,2.7025,2.7047,2.7081,2.7127,2.7187,2.7257,2.7336,2.7412,2.7468,2.7475,2.7399,2.7203,2.6889
2.6744,2.7046,2.7211,2.73,2.7326,2.7312,2.7272,2.7221,2.7169,2.7122,2.7082,2.7051,2.7029,2.7016,2.7007,2.666,2.6605,1,1,1,1,1,1,1,1,2.6652,2.6901,2.7021,2.7006,2.6991,2.6972,2.6946,2.6923,2.6994,2.7079,2.7159,2.7235,2.7301,2.7353,2.7381,2.7381,2.7353,2.7301,2.7235,2.7159,2.7079,2.6994,2.6923,2.6946,2.6972,2.6991,2.7006,2.7021,2.6901,2.6652,1,1,1,1,1,1,1,1,2.6605,2.666,2.7007,2.7016,2.7029,2.7051,2.7082,2.7122,2.7169,2.7221,2.7272,2.7312,2.7326,2.73,2.7211,2.7046,2.6744
2.6649,2.6965,2.7098,2.7177,2.722,2.7227,2.7211,2.718,2.7144,2.7108,2.7075,2.7047,2.7027,2.7014,2.7007,2.6998,2.6658,2.6605,1,1,1,1,1,1,2.6662,2.691,2.701,2.6995,2.6981,2.696,2.6922,2.6836,2.6871,2.6973,2.7036,2.7089,2.7135,2.7177,2.7211,2.723,2.723,2.7211,2.7177,2.7135,2.7089,2.7036,2.6973,2.6871,2.6836,2.6922,2.696,2.6981,2.6995,2.701,2.691,2.6662,1,1,1,1,1,1,2.6605,2.6658,2.6998,2.7007,2.7014,2.7027,2.7047,2.7075,2.7108,2.7144,2.718,2.7211,2.7227,2.722,2.7177,2.7098,2.6965,2.6649
2.661,2.6816,2.7093,2.7108,2.7148,2.7162,2.7159,2.7142,2.7117,2.709,2.7063,2.7039,2.702,2.7006,2.6999,2.7,2.6987,2.6661,2.6606,1,1,1,1,2.6674,2.6906,2.7,2.6982,2.6972,2.6956,2.6914,2.6796,2.6806,2.6919,2.6971,2.7004,2.7029,2.7055,2.7083,2.7107,2.712,2.712,2.7107,2.7083,2.7055,2.7029,2.7004,2.6971,2.6919,2.6806,2.6796,2.6914,2.6956,2.6972,2.6982,2.7,2.6906,2.6674,1,1,1,1,2.6606,2.6661,2.6987,2.7,2.6999,2.7006,2.702,2.7039,2.7063,2.709,2.7117,2.7142,2.7159,2.7162,2.7148,2.7108,2.7093,2.6816,2.661
1,2.6644,2.6953,2.707,2.7098,2.7117,2.7119,2.711,2.7093,2.7072,2.705,2.7029,2.701,2.6995,2.6985,2.6982,2.6992,2.6976,2.6676,2.661,1,2.6622,2.6695,2.6897,2.6984,2.6964,2.6954,2.6948,2.6902,2.677,2.6759,2.6876,2.6955,2.696,2.6968,2.6972,2.6987,2.7011,2.7031,2.704,2.704,2.7031,2.7011,2.6987,2.6972,2.6968,2.696,2.6955,2.6876,2.6759,2.677,2.6902,2.6948,2.6954,2.6964,2.6984,2.6897,2.6695,2.6622,1,2.661,2.6676,2.6976,2.6992,2.6982,2.6985,2.6995,2.701,2.7029,2.705,2.7072,2.7093,2.711,2.7119,2.7117,2.7098,2.707,2.6953,2.6644,1
1,2.6607,2.6761,2.7083,2.7072,2.7086,2.7089,2.7084,2.7072,2.7056,2.7038,2.7019,2.7001,2.6984,2.6971,2.6961,2.696,2.6976,2.6966,2.6707,2.6646,2.6735,2.6893,2.6954,2.693,2.6925,2.693,2.6893,2.6763,2.6735,2.6813,2.694,2.6944,2.6939,2.6925,2.6915,2.6931,2.6961,2.6976,2.698,2.698,2.6976,2.6961,2.6931,2.6915,2.6925,2.6939,2.6944,2.694,2.6813,2.6735,2.6763,2.6893,2.693,2.6925,2.693,2.6954,2.6893,2.6735,2.6646,2.6707,2.6966,2.6976,2.696,2.6961,2.6971,2.6984,2.7001,2.7019,2.7038,2.7056,2.7072,2.7084,2.7089,2.7086,2.7072,2.7083,2.6761,2.6607,1
