4,2.9883,2.7519,2.6898,2.6654,2.6552,2.6494,2.6488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6488,2.6489,2.6534,2.6719,2.7795,4,4,2.7795,2.6719,2.6534,2.6489,2.6488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6488,2.6494,2.6552,2.6654,2.6898,2.7519,2.9883,4
3.4958,3.3572,2.869,2.751,2.702,2.6799,2.6681,2.6547,2.6491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6489,2.6517,2.6654,2.6904,2.7688,3.2352,3.6825,3.6825,3.2352,2.7688,2.6904,2.6654,2.6517,2.6489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6491,2.6547,2.6681,2.6799,2.702,2.751,2.869,3.3572,3.4958
3.0205,3.0083,2.908,2.7888,2.7319,2.7007,2.6841,2.6793,2.662,2.6498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6495,2.6591,2.6779,2.692,2.7336,2.8473,3.0175,3.131,3.131,3.0175,2.8473,2.7336,2.692,2.6779,2.6591,2.6495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6498,2.662,2.6793,2.6841,2.7007,2.7319,2.7888,2.908,3.0083,3.0205
2.8456,2.8613,2.8352,2.7882,2.7432,2.7135,2.695,2.685,2.6802,2.6683,2.6506,2.6488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6489,2.6512,2.6668,2.6809,2.6888,2.7084,2.7487,2.8122,2.8838,2.9289,2.9289,2.8838,2.8122,2.7487,2.7084,2.6888,2.6809,2.6668,2.6512,2.6489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6488,2.6506,2.6683,2.6802,2.685,2.695,2.7135,2.7432,2.7882,2.8352,2.8613,2.8456
2.76,2.7798,2.7817,2.7643,2.7398,2.7174,2.7011,2.6903,2.6833,2.6785,2.6722,2.6516,2.6489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6493,2.6553,2.6727,2.6791,2.6842,2.6942,2.7117,2.7387,2.7736,2.807,2.8271,2.8271,2.807,2.7736,2.7387,2.7117,2.6942,2.6842,2.6791,2.6727,2.6553,2.6493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6489,2.6516,2.6722,2.6785,2.6833,2.6903,2.7011,2.7174,2.7398,2.7643,2.7817,2.7798,2.76
2.7131,2.7334,2.7444,2.7411,2.7291,2.7149,2.7025,2.693,2.6861,2.6811,2.6773,2.6748,2.6523,2.6489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6499,2.6608,2.6774,2.6772,2.68,2.6851,2.6936,2.7065,2.7239,2.7434,2.7605,2.7705,2.7705,2.7605,2.7434,2.7239,2.7065,2.6936,2.6851,2.68,2.6772,2.6774,2.6608,2.6499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6489,2.6523,2.6748,2.6773,2.6811,2.6861,2.693,2.7025,2.7149,2.7291,2.7411,2.7444,2.7334,2.7131
2.685,2.7057,2.7192,2.7218,2.7171,2.7091,2.7007,2.6933,2.6874,2.6827,2.6792,2.6769,2.6757,2.6526,2.6489,1,1,1,1,1,1,1,1,1,1,1,1,2.6509,2.6658,2.6781,2.6766,2.6769,2.6788,2.6828,2.6894,2.6988,2.71,2.7215,2.7311,2.7364,2.7364,2.7311,2.7215,2.71,2.6988,2.6894,2.6828,2.6788,2.6769,2.6766,2.6781,2.6658,2.6509,1,1,1,1,1,1,1,1,1,1,1,1,2.6489,2.6526,2.6757,2.6769,2.6792,2.6827,2.6874,2.6933,2.7007,2.7091,2.7171,2.7218,2.7192,2.7057,2.685
2.6678,2.6886,2.7015,2.7065,2.7059,2.7021,2.697,2.6918,2.6871,2.6832,2.6801,2.6779,2.6764,2.6757,2.6525,2.6489,1,1,1,1,1,1,1,1,1,1,2.6519,2.6693,2.677,2.6758,2.6751,2.6748,2.6754,2.6785,2.6842,2.6913,2.6989,2.706,2.7116,2.7147,2.7147,2.7116,2.706,2.6989,2.6913,2.6842,2.6785,2.6754,2.6748,2.6751,2.6758,2.677,2.6693,2.6519,1,1,1,1,1,1,1,1,1,1,2.6489,2.6525,2.6757,2.6764,2.6779,2.6801,2.6832,2.6871,2.6918,2.697,2.7021,2.7059,2.7065,2.7015,2.6886,2.6678
2.6581,2.6779,2.689,2.6949,2.6965,2.6955,2.6928,2.6894,2.686,2.6828,2.6802,2.6782,2.6767,2.6758,2.6751,2.6523,2.6489,1,1,1,1,1,1,1,1,2.653,2.6712,2.6757,2.6748,2.6739,2.6727,2.6712,2.6699,2.6744,2.6799,2.6853,2.6903,2.6948,2.6983,2.7002,2.7002,2.6983,2.6948,2.6903,2.6853,2.6799,2.6744,2.6699,2.6712,2.6727,2.6739,2.6748,2.6757,2.6712,2.653,1,1,1,1,1,1,1,1,2.6489,2.6523,2.6751,2.6758,2.6767,2.6782,2.6802,2.6828,2.686,2.6894,2.6928,2.6955,2.6965,2.6949,2.689,2.6779,2.6581
2.6519,2.6729,2.6814,2.6867,2.6894,2.6899,2.6888,2.6867,2.6843,2.6819,2.6797,2.6779,2.6766,2.6757,2.6753,2.6744,2.6522,2.6489,1,1,1,1,1,1,2.654,2.6721,2.6748,2.6739,2.673,2.6717,2.6689,2.6644,2.6665,2.6727,2.6769,2.6806,2.6838,2.6866,2.6888,2.69,2.69,2.6888,2.6866,2.6838,2.6806,2.6769,2.6727,2.6665,2.6644,2.6689,2.6717,2.673,2.6739,2.6748,2.6721,2.654,1,1,1,1,1,1,2.6489,2.6522,2.6744,2.6753,2.6757,2.6766,2.6779,2.6797,2.6819,2.6843,2.6867,2.6888,2.6899,2.6894,2.6867,2.6814,2.6729,2.6519
2.6492,2.663,2.681,2.6821,2.6847,2.6856,2.6854,2.6842,2.6826,2.6808,2.679,2.6774,2.6761,2.6752,2.6748,2.6749,2.6737,2.6524,2.6489,1,1,1,1,2.6551,2.672,2.6741,2.673,2.6723,2.6712,2.6678,2.6618,2.6626,2.6688,2.6723,2.6748,2.6767,2.6786,2.6804,2.6819,2.6828,2.6828,2.6819,2.6804,2.6786,2.6767,2.6748,2.6723,2.6688,2.6626,2.6618,2.6678,2.6712,2.6723,2.673,2.6741,2.672,2.6551,1,1,1,1,2.6489,2.6524,2.6737,2.6749,2.6748,2.6752,2.6761,2.6774,2.679,2.6808,2.6826,2.6842,2.6854,2.6856,2.6847,2.6821,2.681,2.663,2.6492
1,2.6516,2.6721,2.6796,2.6815,2.6826,2.6828,2.6821,2.681,2.6796,2.6781,2.6767,2.6755,2.6745,2.6738,2.6737,2.6745,2.6728,2.6536,2.6493,1,2.6505,2.6568,2.6711,2.6731,2.6718,2.6711,2.6706,2.6665,2.6605,2.6603,2.6664,2.6711,2.6716,2.6724,2.6731,2.6742,2.6756,2.6769,2.6775,2.6775,2.6769,2.6756,2.6742,2.6731,2.6724,2.6716,2.6711,2.6664,2.6603,2.6605,2.6665,2.6706,2.6711,2.6718,2.6731,2.6711,2.6568,2.6505,1,2.6493,2.6536,2.6728,2.6745,2.6737,2.6738,2.6745,2.6755,2.6767,2.6781,2.6796,2.681,2.6821,2.6828,2.6826,2.6815,2.6796,2.6721,2.6516,1
1,2.649,2.6594,2.6805,2.6798,2.6806,2.6808,2.6805,2.6797,2.6786,2.6773,2.6761,2.6749,2.6738,2.6729,2.6723,2.6722,2.6734,2.6722,2.6555,2.6522,2.6596,2.67,2.6713,2.6697,2.6693,2.6694,2.6655,2.6601,2.659,2.6629,2.6695,2.6704,2.6702,2.6698,2.6697,2.6706,2.6721,2.6731,2.6736,2.6736,2.6731,2.6721,2.6706,2.6697,2.6698,2.6702,2.6704,2.6695,2.6629,2.659,2.6601,2.6655,2.6694,2.6693,2.6697,2.6713,2.67,2.6596,2.6522,2.6555,2.6722,2.6734,2.6722,2.6723,2.6729,2.6738,2.6749,2.6761,2.6773,2.6786,2.6797,2.6805,2.6808,2.6806,2.6798,2.6805,2.6594,2.649,1
1,1,2.6498,2.6676,2.6789,2.6791,2.6795,2.6792,2.6787,2.6778,2.6768,2.6756,2.6745,2.6734,2.6723,2.6714,2.6706,2.6703,2.6707,2.6683,2.6605,2.6668,2.6683,2.6676,2.6673,2.668,2.6653,2.6606,2.6588,2.6605,2.6667,2.6702,2.6694,2.6685,2.6673,2.6669,2.6682,2.6697,2.6704,2.6706,2.6706,2.6704,2.6697,2.6682,2.6669,2.6673,2.6685,2.6694,2.6702,2.6667,2.6605,2.6588,2.6606,2.6653,2.668,2.6673,2.6676,2.6683,2.6668,2.6605,2.6683,2.6707,2.6703,2.6706,2.6714,2.6723,2.6734,2.6745,2.6756,2.6768,2.6778,2.6787,2.6792,2.6795,2.6791,2.6789,2.6676,2.6498,1,1
1,1,2.6488,2.6532,2.6762,2.6783,2.6785,2.6785,2.678,2.6773,2.6764,2.6755,2.6744,2.6734,2.6724,2.6716,2.6709,2.6706,2.6712,2.6726,2.6721,2.6687,2.6661,2.6662,2.6675,2.6658,2.6617,2.6593,2.6597,2.6632,2.6684,2.6691,2.6684,2.6673,2.6661,2.6665,2.6675,2.6681,2.6682,2.6683,2.6683,2.6682,2.6681,2.6675,2.6665,2.6661,2.6673,2.6684,2.6691,2.6684,2.6632,2.6597,2.6593,2.6617,2.6658,2.6675,2.6662,2.6661,2.6687,2.6721,2.6726,2.6712,2.6706,2.6709,2.6716,2.6724,2.6734,2.6744,2.6755,2.6764,2.6773,2.678,2.6785,2.6785,2.6783,2.6762,2.6532,2.6488,1,1
1,1,1,2.6491,2.6607,2.68,2.6782,2.678,2.6776,2.677,2.6763,2.6755,2.6747,2.6739,2.6732,2.6726,2.6724,2.6729,2.6744,2.6765,2.6768,2.6731,2.6681,2.6666,2.6665,2.6633,2.6604,2.6598,2.6615,2.6657,2.6684,2.6681,2.6672,2.6657,2.6656,2.6663,2.6671,2.6673,2.6673,2.6672,2.6672,2.6673,2.6673,2.6671,2.6663,2.6656,2.6657,2.6672,2.6681,2.6684,2.6657,2.6615,2.6598,2.6604,2.6633,2.6665,2.6666,2.6681,2.6731,2.6768,2.6765,2.6744,2.6729,2.6724,2.6726,2.6732,2.6739,2.6747,2.6755,2.6763,2.677,2.6776,2.678,2.6782,2.68,2.6607,2.6491,1,1,1
1,1,1,1,2.6499,2.6681,2.6784,2.6777,2.6774,2.6769,2.6764,2.6758,2.6752,2.6746,2.6742,2.674,2.6742,2.6751,2.6765,2.6779,2.6776,2.675,2.6706,2.6672,2.6651,2.6622,2.6607,2.6612,2.6636,2.6669,2.6678,2.6672,2.6658,2.6651,2.6653,2.6661,2.6667,2.6669,2.6668,2.6667,2.6667,2.6668,2.6669,2.6667,2.6661,2.6653,2.6651,2.6658,2.6672,2.6678,2.6669,2.6636,2.6612,2.6607,2.6622,2.6651,2.6672,2.6706,2.675,2.6776,2.6779,2.6765,2.6751,2.6742,2.674,2.6742,2.6746,2.6752,2.6758,2.6764,2.6769,2.6774,2.6777,2.6784,2.6681,2.6499,1,1,1,1
