4,3.9112,3.2828,3.0906,3.0098,2.9752,2.9553,2.9533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9533,2.9684,3.027,3.3306,4,4,3.3306,3.027,2.9684,2.9533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9533,2.9553,2.9752,3.0098,3.0906,3.2828,3.9112,4
4,4,3.6104,3.2786,3.1284,3.0583,3.0182,2.9726,2.9543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9534,2.9609,3.0077,3.0855,3.3153,4,4,4,4,3.3153,3.0855,3.0077,2.9609,2.9534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9543,2.9726,3.0182,3.0583,3.1284,3.2786,3.6104,4,4
3.9909,3.9684,3.7277,3.3937,3.2229,3.1253,3.0721,3.0565,2.9971,2.9564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9548,2.982,3.0476,3.0924,3.2198,3.5571,3.9965,4,4,3.9965,3.5571,3.2198,3.0924,3.0476,2.982,2.9548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9564,2.9971,3.0565,3.0721,3.1253,3.2229,3.3937,3.7277,3.9684,3.9909
3.5445,3.5944,3.5297,3.3977,3.2607,3.1675,3.1081,3.0754,3.0601,3.0185,2.9593,2.9533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9584,3.0058,3.0601,3.0847,3.1468,3.273,3.4616,3.6578,3.7771,3.7771,3.6578,3.4616,3.273,3.1468,3.0847,3.0601,3.0058,2.9584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9533,2.9593,3.0185,3.0601,3.0754,3.1081,3.1675,3.2607,3.3977,3.5297,3.5944,3.5445
3.302,3.3659,3.3766,3.327,3.2521,3.1811,3.1286,3.0933,3.07,3.0543,3.0319,2.9626,2.9534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9538,2.9659,3.0261,3.0568,3.072,3.1039,3.16,3.2452,3.3508,3.4478,3.5043,3.5043,3.4478,3.3508,3.2452,3.16,3.1039,3.072,3.0568,3.0261,2.9659,2.9538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9534,2.9626,3.0319,3.0543,3.07,3.0933,3.1286,3.1811,3.2521,3.327,3.3766,3.3659,3.302
3.16,3.227,3.2641,3.2559,3.219,3.1742,3.1339,3.1027,3.0798,3.0628,3.0501,3.0412,2.9653,2.9535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9549,2.9773,3.0405,3.0504,3.0591,3.0758,3.1034,3.1452,3.2004,3.2608,3.3125,3.3421,3.3421,3.3125,3.2608,3.2004,3.1452,3.1034,3.0758,3.0591,3.0504,3.0405,2.9773,2.9549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9535,2.9653,3.0412,3.0501,3.0628,3.0798,3.1027,3.1339,3.1742,3.219,3.2559,3.2641,3.227,3.16
3.0712,3.1406,3.1854,3.1949,3.1808,3.1555,3.1283,3.104,3.0842,3.0686,3.0567,3.0486,3.0445,2.9666,2.9535,1,1,1,1,1,1,1,1,1,1,1,1,2.9563,2.9891,3.0501,3.0471,3.0496,3.056,3.0691,3.0909,3.1213,3.1573,3.1935,3.223,3.2395,3.2395,3.223,3.1935,3.1573,3.1213,3.0909,3.0691,3.056,3.0496,3.0471,3.0501,2.9891,2.9563,1,1,1,1,1,1,1,1,1,1,1,1,2.9535,2.9666,3.0445,3.0486,3.0567,3.0686,3.0842,3.104,3.1283,3.1555,3.1808,3.1949,3.1854,3.1406,3.0712
3.0155,3.0854,3.1285,3.1457,3.1448,3.133,3.1165,3.0993,3.0837,3.0705,3.0599,3.0521,3.0472,3.0447,2.9665,2.9535,1,1,1,1,1,1,1,1,1,1,2.9577,2.9972,3.0516,3.0468,3.0444,3.0434,3.0457,3.0559,3.0746,3.0976,3.1218,3.1443,3.162,3.1718,3.1718,3.162,3.1443,3.1218,3.0976,3.0746,3.0559,3.0457,3.0434,3.0444,3.0468,3.0516,2.9972,2.9577,1,1,1,1,1,1,1,1,1,1,2.9535,2.9665,3.0447,3.0472,3.0521,3.0599,3.0705,3.0837,3.0993,3.1165,3.133,3.1448,3.1457,3.1285,3.0854,3.0155
2.9842,3.0522,3.0879,3.108,3.1141,3.1112,3.1026,3.0914,3.0799,3.0693,3.0604,3.0534,3.0484,3.0453,3.0432,2.9657,2.9534,1,1,1,1,1,1,1,1,2.9589,3.0009,3.0504,3.0459,3.042,3.0377,3.0316,3.0283,3.0422,3.0606,3.0778,3.0938,3.1081,3.1192,3.1253,3.1253,3.1192,3.1081,3.0938,3.0778,3.0606,3.0422,3.0283,3.0316,3.0377,3.042,3.0459,3.0504,3.0009,2.9589,1,1,1,1,1,1,1,1,2.9534,2.9657,3.0432,3.0453,3.0484,3.0534,3.0604,3.0693,3.0799,3.0914,3.1026,3.1112,3.1141,3.108,3.0879,3.0522,2.9842
2.9628,3.033,3.0634,3.0809,3.0907,3.0927,3.0892,3.0825,3.0745,3.0663,3.0589,3.0528,3.0481,3.045,3.0435,3.0414,2.9651,2.9534,1,1,1,1,1,1,2.9598,3.0011,3.0487,3.0445,3.0408,3.0359,3.0277,3.0077,3.0134,3.037,3.051,3.0619,3.0717,3.0809,3.0884,3.0925,3.0925,3.0884,3.0809,3.0717,3.0619,3.051,3.037,3.0134,3.0077,3.0277,3.0359,3.0408,3.0445,3.0487,3.0011,2.9598,1,1,1,1,1,1,2.9534,2.9651,3.0414,3.0435,3.045,3.0481,3.0528,3.0589,3.0663,3.0745,3.0825,3.0892,3.0927,3.0907,3.0809,3.0634,3.033,2.9628
