4,3.7414,3.218,3.0608,2.9959,2.9682,2.9523,2.9507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9507,2.9628,3.0105,3.2612,4,4,3.2612,3.0105,2.9628,2.9507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9507,2.9523,2.9682,2.9959,3.0608,3.218,3.7414,4
4,4,3.487,3.2134,3.0913,3.0343,3.0028,2.9666,2.9515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9508,2.9571,2.9943,3.0573,3.2449,4,4,4,4,3.2449,3.0573,2.9943,2.9571,2.9508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9515,2.9666,3.0028,3.0343,3.0913,3.2134,3.487,4,4
3.8107,3.7909,3.5876,3.3077,3.1677,3.0885,3.0455,3.0331,2.9863,2.9532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9519,2.9743,3.0262,3.0624,3.1658,3.4426,3.8116,4,4,3.8116,3.4426,3.1658,3.0624,3.0262,2.9743,2.9519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9532,2.9863,3.0331,3.0455,3.0885,3.1677,3.3077,3.5876,3.7909,3.8107
3.433,3.4742,3.4197,3.3102,3.1979,3.1223,3.0743,3.0479,3.0355,3.0033,2.9556,2.9507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9551,2.9935,3.0357,3.0557,3.1058,3.2079,3.3624,3.5266,3.627,3.627,3.5266,3.3624,3.2079,3.1058,3.0557,3.0357,2.9935,2.9551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9507,2.9556,3.0033,3.0355,3.0479,3.0743,3.1223,3.1979,3.3102,3.4197,3.4742,3.433
3.2323,3.2842,3.2926,3.2516,3.1905,3.133,3.0907,3.0623,3.0435,3.0307,3.0137,2.9584,2.9508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9512,2.9618,3.0096,3.0327,3.045,3.0708,3.1159,3.1849,3.2712,3.3515,3.3985,3.3985,3.3515,3.2712,3.1849,3.1159,3.0708,3.045,3.0327,3.0096,2.9618,2.9512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9508,2.9584,3.0137,3.0307,3.0435,3.0623,3.0907,3.133,3.1905,3.2516,3.2926,3.2842,3.2323
3.1166,3.1705,3.2002,3.1934,3.1633,3.1271,3.0947,3.0697,3.0514,3.0377,3.0275,3.0214,2.9607,2.9508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9522,2.9718,3.0212,3.0275,3.0346,3.0479,3.0701,3.1038,3.1484,3.1975,3.2399,3.2643,3.2643,3.2399,3.1975,3.1484,3.1038,3.0701,3.0479,3.0346,3.0275,3.0212,2.9718,2.9522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9508,2.9607,3.0214,3.0275,3.0377,3.0514,3.0697,3.0947,3.1271,3.1633,3.1934,3.2002,3.1705,3.1166
3.045,3.1004,3.1364,3.1439,3.1324,3.112,3.0901,3.0706,3.0548,3.0424,3.0329,3.0267,3.0238,2.9617,2.9508,1,1,1,1,1,1,1,1,1,1,1,1,2.9535,2.9818,3.028,3.0251,3.0268,3.032,3.0424,3.06,3.0845,3.1136,3.1429,3.1669,3.1804,3.1804,3.1669,3.1429,3.1136,3.0845,3.06,3.0424,3.032,3.0268,3.0251,3.028,2.9818,2.9535,1,1,1,1,1,1,1,1,1,1,1,1,2.9508,2.9617,3.0238,3.0267,3.0329,3.0424,3.0548,3.0706,3.0901,3.112,3.1324,3.1439,3.1364,3.1004,3.045
3.0003,3.056,3.0905,3.1042,3.1033,3.0938,3.0805,3.0668,3.0543,3.0438,3.0354,3.0294,3.0256,3.0238,2.9616,2.9508,1,1,1,1,1,1,1,1,1,1,2.9549,2.9888,3.0284,3.0246,3.0226,3.0218,3.0236,3.0317,3.0469,3.0654,3.0849,3.1031,3.1175,3.1254,3.1254,3.1175,3.1031,3.0849,3.0654,3.0469,3.0317,3.0236,3.0218,3.0226,3.0246,3.0284,2.9888,2.9549,1,1,1,1,1,1,1,1,1,1,2.9508,2.9616,3.0238,3.0256,3.0294,3.0354,3.0438,3.0543,3.0668,3.0805,3.0938,3.1033,3.1042,3.0905,3.056,3.0003
2.9753,3.0291,3.0578,3.0738,3.0786,3.0762,3.0693,3.0604,3.0512,3.0428,3.0357,3.0302,3.0264,3.0241,3.0227,2.961,2.9508,1,1,1,1,1,1,1,1,2.956,2.9921,3.027,3.0236,3.0206,3.0171,3.0124,3.0094,3.021,3.0357,3.0495,3.0625,3.074,3.083,3.0879,3.0879,3.083,3.074,3.0625,3.0495,3.0357,3.021,3.0094,3.0124,3.0171,3.0206,3.0236,3.027,2.9921,2.956,1,1,1,1,1,1,1,1,2.9508,2.961,3.0227,3.0241,3.0264,3.0302,3.0357,3.0428,3.0512,3.0604,3.0693,3.0762,3.0786,3.0738,3.0578,3.0291,2.9753
2.9583,3.0142,3.0381,3.0521,3.0599,3.0614,3.0586,3.0532,3.0468,3.0404,3.0345,3.0296,3.026,3.0236,3.0224,3.0213,2.9604,2.9508,1,1,1,1,1,1,2.957,2.9926,3.0255,3.0224,3.0195,3.0156,3.0091,2.993,2.9984,3.017,3.0281,3.0369,3.0449,3.0523,3.0582,3.0615,3.0615,3.0582,3.0523,3.0449,3.0369,3.0281,3.017,2.9984,2.993,3.0091,3.0156,3.0195,3.0224,3.0255,2.9926,2.957,1,1,1,1,1,1,2.9508,2.9604,3.0213,3.0224,3.0236,3.026,3.0296,3.0345,3.0404,3.0468,3.0532,3.0586,3.0614,3.0599,3.0521,3.0381,3.0142,2.9583
2.9516,2.9877,3.0376,3.04,3.0473,3.0499,3.0494,3.0465,3.0421,3.0372,3.0324,3.0282,3.0247,3.0223,3.0209,3.0208,3.0194,2.9607,2.9509,1,1,1,1,2.9582,2.9914,3.0239,3.0204,3.0182,3.0155,3.0096,2.9867,2.9854,3.0073,3.017,3.0223,3.026,3.0304,3.0357,3.0401,3.0424,3.0424,3.0401,3.0357,3.0304,3.026,3.0223,3.017,3.0073,2.9854,2.9867,3.0096,3.0155,3.0182,3.0204,3.0239,2.9914,2.9582,1,1,1,1,2.9509,2.9607,3.0194,3.0208,3.0209,3.0223,3.0247,3.0282,3.0324,3.0372,3.0421,3.0465,3.0494,3.0499,3.0473,3.04,3.0376,2.9877,2.9516
1,2.9575,3.0119,3.0333,3.0384,3.0418,3.0422,3.0407,3.0377,3.034,3.0301,3.0263,3.023,3.0204,3.0186,3.0179,3.0193,3.0177,2.9631,2.9515,1,1,2.9608,2.9905,3.0211,3.017,3.0152,3.0144,3.0092,2.982,2.9758,2.9985,3.0144,3.0152,3.0158,3.0154,3.0181,3.0233,3.027,3.0283,3.0283,3.027,3.0233,3.0181,3.0154,3.0158,3.0152,3.0144,2.9985,2.9758,2.982,3.0092,3.0144,3.0152,3.017,3.0211,2.9905,2.9608,1,1,2.9515,2.9631,3.0177,3.0193,3.0179,3.0186,3.0204,3.023,3.0263,3.0301,3.034,3.0377,3.0407,3.0422,3.0418,3.0384,3.0333,3.0119,2.9575,1
1,2.951,2.9779,3.0355,3.0337,3.0362,3.0369,3.0361,3.034,3.0312,3.0279,3.0246,3.0214,3.0185,3.0161,3.0145,3.0142,3.0168,3.0159,2.9686,2.956,2.9667,2.9928,3.0154,3.0109,3.0097,3.011,3.0084,2.9809,2.9708,2.9859,3.0126,3.0127,3.0116,3.0079,3.0042,3.0081,3.0153,3.0175,3.0172,3.0172,3.0175,3.0153,3.0081,3.0042,3.0079,3.0116,3.0127,3.0126,2.9859,2.9708,2.9809,3.0084,3.011,3.0097,3.0109,3.0154,2.9928,2.9667,2.956,2.9686,3.0159,3.0168,3.0142,3.0145,3.0161,3.0185,3.0214,3.0246,3.0279,3.0312,3.034,3.0361,3.0369,3.0362,3.0337,3.0355,2.9779,2.951,1
1,1,2.9533,3.0007,3.0318,3.032,3.0331,3.0326,3.0312,3.029,3.0262,3.0233,3.0202,3.0173,3.0145,3.012,3.01,3.0091,3.0108,3.0082,2.9772,2.9908,3.0095,3.0037,3.0021,3.0054,3.0067,2.9832,2.9699,2.975,3.002,3.0131,3.0095,3.0065,2.9999,2.9946,3.0046,3.0106,3.0105,3.0078,3.0078,3.0105,3.0106,3.0046,2.9946,2.9999,3.0065,3.0095,3.0131,3.002,2.975,2.9699,2.9832,3.0067,3.0054,3.0021,3.0037,3.0095,2.9908,2.9772,3.0082,3.0108,3.0091,3.01,3.012,3.0145,3.0173,3.0202,3.0233,3.0262,3.029,3.0312,3.0326,3.0331,3.032,3.0318,3.0007,2.9533,1,1
1,1,2.9507,2.9621,3.0229,3.0297,3.0304,3.0303,3.0292,3.0274,3.0252,3.0226,3.0198,3.0171,3.0144,3.0118,3.0097,3.0083,3.0086,3.0109,3.0098,3.004,2.9982,2.9964,3.0001,3.0042,2.989,2.973,2.9713,2.9879,3.0102,3.0087,3.0062,3.0028,2.992,2.9942,3.0052,3.0069,3.005,3.0002,3.0002,3.005,3.0069,3.0052,2.9942,2.992,3.0028,3.0062,3.0087,3.0102,2.9879,2.9713,2.973,2.989,3.0042,3.0001,2.9964,2.9982,3.004,3.0098,3.0109,3.0086,3.0083,3.0097,3.0118,3.0144,3.0171,3.0198,3.0226,3.0252,3.0274,3.0292,3.0303,3.0304,3.0297,3.0229,2.9621,2.9507,1,1
1,1,1,2.9513,2.9821,3.0338,3.0293,3.0289,3.028,3.0265,3.0247,3.0226,3.0203,3.018,3.0158,3.0139,3.0128,3.0131,3.016,3.0219,3.0264,3.019,3.0049,2.9991,3.0017,2.9957,2.9793,2.973,2.9792,3.0002,3.0087,3.005,3.0045,2.9944,2.9888,2.9956,3.0046,3.004,3.0028,2.9967,2.9967,3.0028,3.004,3.0046,2.9956,2.9888,2.9944,3.0045,3.005,3.0087,3.0002,2.9792,2.973,2.9793,2.9957,3.0017,2.9991,3.0049,3.019,3.0264,3.0219,3.016,3.0131,3.0128,3.0139,3.0158,3.018,3.0203,3.0226,3.0247,3.0265,3.028,3.0289,3.0293,3.0338,2.9821,2.9513,1,1,1
1,1,1,1,2.9536,3.0023,3.0299,3.0279,3.0274,3.0261,3.0247,3.0231,3.0213,3.0196,3.0181,3.0172,3.0174,3.0191,3.0229,3.0278,3.0294,3.0242,3.0135,3.0044,2.9992,2.988,2.9784,2.9787,2.9896,3.0038,3.0041,3.0037,2.9981,2.9892,2.9886,2.9967,3.0033,3.0027,3.0005,2.9947,2.9947,3.0005,3.0027,3.0033,2.9967,2.9886,2.9892,2.9981,3.0037,3.0041,3.0038,2.9896,2.9787,2.9784,2.988,2.9992,3.0044,3.0135,3.0242,3.0294,3.0278,3.0229,3.0191,3.0174,3.0172,3.0181,3.0196,3.0213,3.0231,3.0247,3.0261,3.0274,3.0279,3.0299,3.0023,2.9536,1,1,1,1
1,1,1,1,2.9506,2.9601,3.0195,3.0272,3.027,3.0263,3.0252,3.024,3.0227,3.0215,3.0207,3.0205,3.0214,3.0234,3.0265,3.0294,3.0298,3.0261,3.0183,3.0074,2.9962,2.9872,2.9827,2.9859,2.9971,3.0027,3.002,3.0005,2.9929,2.9879,2.9898,2.9971,3.0019,3.0016,2.998,2.9934,2.9934,2.998,3.0016,3.0019,2.9971,2.9898,2.9879,2.9929,3.0005,3.002,3.0027,2.9971,2.9859,2.9827,2.9872,2.9962,3.0074,3.0183,3.0261,3.0298,3.0294,3.0265,3.0234,3.0214,3.0205,3.0207,3.0215,3.0227,3.024,3.0252,3.0263,3.027,3.0272,3.0195,2.9601,2.9506,1,1,1,1
