4,3.1793,3.0695,3.0428,3.0325,3.0282,3.0258,3.0256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0255,3.0256,3.0274,3.0352,3.0823,4,4,3.0823,3.0352,3.0274,3.0256,3.0255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0256,3.0258,3.0282,3.0325,3.0428,3.0695,3.1793,4
3.4378,3.3599,3.1222,3.0692,3.0479,3.0383,3.0337,3.0282,3.0257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0256,3.0269,3.0325,3.0432,3.0779,3.3007,3.5412,3.5412,3.3007,3.0779,3.0432,3.0325,3.0269,3.0256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0257,3.0282,3.0337,3.0383,3.0479,3.0692,3.1222,3.3599,3.4378
3.1931,3.1861,3.1381,3.0854,3.0607,3.0473,3.0402,3.0382,3.0313,3.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0259,3.0302,3.0379,3.044,3.0622,3.1125,3.1917,3.2472,3.2472,3.1917,3.1125,3.0622,3.044,3.0379,3.0302,3.0259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.026,3.0313,3.0382,3.0402,3.0473,3.0607,3.0854,3.1381,3.1861,3.1931
3.1117,3.118,3.1057,3.0848,3.0654,3.0527,3.0448,3.0405,3.0384,3.0338,3.0263,3.0256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0256,3.0269,3.0334,3.039,3.0425,3.051,3.0685,3.0965,3.1287,3.1494,3.1494,3.1287,3.0965,3.0685,3.051,3.0425,3.039,3.0334,3.0269,3.0256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0256,3.0263,3.0338,3.0384,3.0405,3.0448,3.0527,3.0654,3.0848,3.1057,3.118,3.1117
3.0735,3.0817,3.0822,3.0745,3.0639,3.0543,3.0474,3.0428,3.0398,3.0377,3.0354,3.0268,3.0256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0258,3.0289,3.0361,3.0381,3.0405,3.0449,3.0524,3.064,3.0792,3.0938,3.1027,3.1027,3.0938,3.0792,3.064,3.0524,3.0449,3.0405,3.0381,3.0361,3.0289,3.0258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0256,3.0268,3.0354,3.0377,3.0398,3.0428,3.0474,3.0543,3.0639,3.0745,3.0822,3.0817,3.0735
3.0531,3.0616,3.0661,3.0646,3.0594,3.0533,3.048,3.044,3.0411,3.0389,3.0374,3.0365,3.0271,3.0256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0262,3.0315,3.0377,3.0375,3.0387,3.041,3.0446,3.0501,3.0575,3.0658,3.0732,3.0775,3.0775,3.0732,3.0658,3.0575,3.0501,3.0446,3.041,3.0387,3.0375,3.0377,3.0315,3.0262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0256,3.0271,3.0365,3.0374,3.0389,3.0411,3.044,3.048,3.0533,3.0594,3.0646,3.0661,3.0616,3.0531
3.041,3.0497,3.0553,3.0564,3.0543,3.0508,3.0473,3.0441,3.0416,3.0396,3.0382,3.0373,3.0369,3.0271,3.0256,1,1,1,1,1,1,1,1,1,1,1,3.0256,3.0267,3.0337,3.0376,3.0371,3.0374,3.0383,3.0401,3.0429,3.0467,3.0514,3.0563,3.0603,3.0626,3.0626,3.0603,3.0563,3.0514,3.0467,3.0429,3.0401,3.0383,3.0374,3.0371,3.0376,3.0337,3.0267,3.0256,1,1,1,1,1,1,1,1,1,1,1,3.0256,3.0271,3.0369,3.0373,3.0382,3.0396,3.0416,3.0441,3.0473,3.0508,3.0543,3.0564,3.0553,3.0497,3.041
3.0337,3.0424,3.0478,3.0499,3.0496,3.0479,3.0457,3.0435,3.0415,3.0398,3.0385,3.0376,3.0371,3.0368,3.0271,3.0256,1,1,1,1,1,1,1,1,1,3.0256,3.0274,3.0352,3.037,3.0366,3.0365,3.0365,3.0371,3.0384,3.0406,3.0434,3.0465,3.0495,3.0519,3.0533,3.0533,3.0519,3.0495,3.0465,3.0434,3.0406,3.0384,3.0371,3.0365,3.0365,3.0366,3.037,3.0352,3.0274,3.0256,1,1,1,1,1,1,1,1,1,3.0256,3.0271,3.0368,3.0371,3.0376,3.0385,3.0398,3.0415,3.0435,3.0457,3.0479,3.0496,3.0499,3.0478,3.0424,3.0337
3.0295,3.0377,3.0425,3.0449,3.0456,3.0451,3.044,3.0425,3.041,3.0397,3.0386,3.0377,3.0372,3.0368,3.0366,3.027,3.0256,1,1,1,1,1,1,1,3.0257,3.0282,3.036,3.0363,3.036,3.0357,3.0354,3.0351,3.0352,3.0365,3.0385,3.0406,3.0428,3.0448,3.0463,3.0471,3.0471,3.0463,3.0448,3.0428,3.0406,3.0385,3.0365,3.0352,3.0351,3.0354,3.0357,3.036,3.0363,3.036,3.0282,3.0257,1,1,1,1,1,1,1,3.0256,3.027,3.0366,3.0368,3.0372,3.0377,3.0386,3.0397,3.041,3.0425,3.044,3.0451,3.0456,3.0449,3.0425,3.0377,3.0295
3.0269,3.0358,3.0392,3.0415,3.0426,3.0428,3.0423,3.0414,3.0403,3.0393,3.0384,3.0376,3.0371,3.0367,3.0365,3.0363,3.0269,3.0256,1,1,1,1,1,3.0259,3.029,3.0365,3.0359,3.0355,3.035,3.0346,3.0338,3.033,3.0335,3.0352,3.0369,3.0385,3.04,3.0413,3.0423,3.0428,3.0428,3.0423,3.0413,3.04,3.0385,3.0369,3.0352,3.0335,3.033,3.0338,3.0346,3.035,3.0355,3.0359,3.0365,3.029,3.0259,1,1,1,1,1,3.0256,3.0269,3.0363,3.0365,3.0367,3.0371,3.0376,3.0384,3.0393,3.0403,3.0414,3.0423,3.0428,3.0426,3.0415,3.0392,3.0358,3.0269
