4,2.9982,2.8133,2.7663,2.748,2.7403,2.736,2.7356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7355,2.7356,2.7389,2.7528,2.8352,4,4,2.8352,2.7528,2.7389,2.7356,2.7355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7356,2.736,2.7403,2.748,2.7663,2.8133,2.9982,4
3.4105,3.2934,2.9039,2.8128,2.7755,2.7587,2.75,2.7401,2.7358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7356,2.7378,2.7479,2.7669,2.8271,3.1962,3.5656,3.5656,3.1962,2.8271,2.7669,2.7479,2.7378,2.7356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7358,2.7401,2.75,2.7587,2.7755,2.8128,2.9039,3.2934,3.4105
3.0231,3.0127,2.933,2.8415,2.7981,2.7745,2.762,2.7583,2.7455,2.7363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7361,2.7434,2.7574,2.7681,2.7999,2.8871,3.0205,3.1111,3.1111,3.0205,2.8871,2.7999,2.7681,2.7574,2.7434,2.7361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7363,2.7455,2.7583,2.762,2.7745,2.7981,2.8415,2.933,3.0127,3.0231
2.8859,2.8975,2.8769,2.8407,2.8066,2.7841,2.7702,2.7626,2.759,2.7501,2.7369,2.7356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7356,2.7375,2.7492,2.7596,2.7656,2.7806,2.8112,2.8599,2.9152,2.9504,2.9504,2.9152,2.8599,2.8112,2.7806,2.7656,2.7596,2.7492,2.7375,2.7356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7356,2.7369,2.7501,2.759,2.7626,2.7702,2.7841,2.8066,2.8407,2.8769,2.8975,2.8859
2.82,2.8348,2.836,2.8226,2.8039,2.787,2.7747,2.7666,2.7613,2.7577,2.7531,2.7376,2.7356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7359,2.7408,2.7537,2.7582,2.7621,2.7698,2.783,2.8035,2.8301,2.8557,2.8711,2.8711,2.8557,2.8301,2.8035,2.783,2.7698,2.7621,2.7582,2.7537,2.7408,2.7359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7356,2.7376,2.7531,2.7577,2.7613,2.7666,2.7747,2.787,2.8039,2.8226,2.836,2.8348,2.82
2.7842,2.7994,2.8076,2.805,2.7959,2.7852,2.7758,2.7687,2.7635,2.7596,2.7569,2.755,2.7382,2.7356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7365,2.745,2.7572,2.7568,2.759,2.7628,2.7693,2.779,2.7922,2.8069,2.82,2.8276,2.8276,2.82,2.8069,2.7922,2.779,2.7693,2.7628,2.759,2.7568,2.7572,2.745,2.7365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7356,2.7382,2.755,2.7569,2.7596,2.7635,2.7687,2.7758,2.7852,2.7959,2.805,2.8076,2.7994,2.7842
2.7629,2.7784,2.7886,2.7904,2.7868,2.7808,2.7744,2.7689,2.7644,2.7609,2.7583,2.7565,2.7557,2.7383,2.7356,1,1,1,1,1,1,1,1,1,1,1,2.7356,2.7372,2.7489,2.7574,2.7564,2.7566,2.7581,2.7611,2.7661,2.7731,2.7816,2.7903,2.7975,2.8016,2.8016,2.7975,2.7903,2.7816,2.7731,2.7661,2.7611,2.7581,2.7566,2.7564,2.7574,2.7489,2.7372,2.7356,1,1,1,1,1,1,1,1,1,1,1,2.7356,2.7383,2.7557,2.7565,2.7583,2.7609,2.7644,2.7689,2.7744,2.7808,2.7868,2.7904,2.7886,2.7784,2.7629
2.7499,2.7655,2.7752,2.7789,2.7784,2.7755,2.7717,2.7677,2.7642,2.7613,2.7589,2.7573,2.7562,2.7557,2.7383,2.7356,1,1,1,1,1,1,1,1,1,2.7356,2.7381,2.7516,2.7565,2.7557,2.7552,2.755,2.7556,2.7579,2.7622,2.7674,2.7731,2.7785,2.7827,2.7851,2.7851,2.7827,2.7785,2.7731,2.7674,2.7622,2.7579,2.7556,2.755,2.7552,2.7557,2.7565,2.7516,2.7381,2.7356,1,1,1,1,1,1,1,1,1,2.7356,2.7383,2.7557,2.7562,2.7573,2.7589,2.7613,2.7642,2.7677,2.7717,2.7755,2.7784,2.7789,2.7752,2.7655,2.7499
2.7425,2.7574,2.7657,2.7702,2.7714,2.7706,2.7685,2.7659,2.7633,2.761,2.759,2.7575,2.7564,2.7557,2.7552,2.7381,2.7356,1,1,1,1,1,1,1,2.7357,2.7391,2.7531,2.7555,2.7548,2.7542,2.7533,2.7524,2.7517,2.7548,2.7588,2.7628,2.7666,2.7701,2.7727,2.7741,2.7741,2.7727,2.7701,2.7666,2.7628,2.7588,2.7548,2.7517,2.7524,2.7533,2.7542,2.7548,2.7555,2.7531,2.7391,2.7357,1,1,1,1,1,1,1,2.7356,2.7381,2.7552,2.7557,2.7564,2.7575,2.759,2.761,2.7633,2.7659,2.7685,2.7706,2.7714,2.7702,2.7657,2.7574,2.7425
2.7379,2.7537,2.76,2.764,2.766,2.7664,2.7655,2.764,2.7621,2.7603,2.7587,2.7573,2.7563,2.7556,2.7553,2.7547,2.738,2.7356,1,1,1,1,1,2.7359,2.7401,2.7538,2.7548,2.7541,2.7534,2.7524,2.7505,2.7476,2.749,2.7533,2.7564,2.7592,2.7617,2.7639,2.7655,2.7665,2.7665,2.7655,2.7639,2.7617,2.7592,2.7564,2.7533,2.749,2.7476,2.7505,2.7524,2.7534,2.7541,2.7548,2.7538,2.7401,2.7359,1,1,1,1,1,2.7356,2.738,2.7547,2.7553,2.7556,2.7563,2.7573,2.7587,2.7603,2.7621,2.764,2.7655,2.7664,2.766,2.764,2.76,2.7537,2.7379
2.7359,2.7462,2.7597,2.7605,2.7625,2.7632,2.763,2.7621,2.7608,2.7594,2.7581,2.7569,2.7559,2.7553,2.7549,2.755,2.7542,2.7382,2.7356,1,1,1,2.7362,2.7411,2.7537,2.7543,2.7534,2.7528,2.7519,2.7494,2.7457,2.7462,2.7501,2.7527,2.7547,2.7563,2.7578,2.7592,2.7604,2.761,2.761,2.7604,2.7592,2.7578,2.7563,2.7547,2.7527,2.7501,2.7462,2.7457,2.7494,2.7519,2.7528,2.7534,2.7543,2.7537,2.7411,2.7362,1,1,1,2.7356,2.7382,2.7542,2.755,2.7549,2.7553,2.7559,2.7569,2.7581,2.7594,2.7608,2.7621,2.763,2.7632,2.7625,2.7605,2.7597,2.7462,2.7359
2.7355,2.7376,2.7532,2.7587,2.7601,2.761,2.761,2.7605,2.7597,2.7586,2.7575,2.7564,2.7555,2.7547,2.7542,2.7541,2.7547,2.7535,2.7391,2.7359,1,2.7371,2.7424,2.753,2.7535,2.7525,2.7518,2.7513,2.7484,2.7448,2.7448,2.7486,2.7516,2.7522,2.753,2.7537,2.7546,2.7557,2.7566,2.757,2.757,2.7566,2.7557,2.7546,2.7537,2.753,2.7522,2.7516,2.7486,2.7448,2.7448,2.7484,2.7513,2.7518,2.7525,2.7535,2.753,2.7424,2.7371,1,2.7359,2.7391,2.7535,2.7547,2.7541,2.7542,2.7547,2.7555,2.7564,2.7575,2.7586,2.7597,2.7605,2.761,2.761,2.7601,2.7587,2.7532,2.7376,2.7355
