1,1,1,1,1,1,1,2.9223,2.9995,3.023,3.0226,3.0223,3.0216,3.0211,3.021,3.0212,3.0217,3.0223,3.0225,3.0217,3.019,3.0139,3.0058,2.9949,2.9854,2.9861,2.9872,2.9887,2.9877,2.9852,2.9824,2.9766,2.9707,2.9702,2.9745,2.9811,2.9851,2.9827,2.9764,2.9724,2.9724,2.9764,2.9827,2.9851,2.9811,2.9745,2.9702,2.9707,2.9766,2.9824,2.9852,2.9877,2.9887,2.9872,2.9861,2.9854,2.9949,3.0058,3.0139,3.019,3.0217,3.0225,3.0223,3.0217,3.0212,3.021,3.0211,3.0216,3.0223,3.0226,3.023,2.9995,2.9223,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2.9154,2.9322,3.0199,3.0238,3.0234,3.0229,3.0225,3.0222,3.0222,3.0221,3.0219,3.0212,3.0195,3.0163,3.0112,3.0041,2.996,2.9903,2.9916,2.9951,2.9973,2.9955,2.99,2.983,2.9771,2.9731,2.9729,2.9763,2.9811,2.9836,2.9811,2.9761,2.973,2.973,2.9761,2.9811,2.9836,2.9811,2.9763,2.9729,2.9731,2.9771,2.983,2.99,2.9955,2.9973,2.9951,2.9916,2.9903,2.996,3.0041,3.0112,3.0163,3.0195,3.0212,3.0219,3.0221,3.0222,3.0222,3.0225,3.0229,3.0234,3.0238,3.0199,2.9322,2.9154,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.9161,2.9485,3.0293,3.0256,3.0245,3.0238,3.0232,3.0228,3.0223,3.0215,3.0202,3.018,3.0148,3.0102,3.0048,2.9995,2.9965,2.9971,2.9995,3.0007,2.9994,2.994,2.9875,2.9813,2.9783,2.9773,2.9787,2.9811,2.982,2.9801,2.9766,2.9742,2.9742,2.9766,2.9801,2.982,2.9811,2.9787,2.9773,2.9783,2.9813,2.9875,2.994,2.9994,3.0007,2.9995,2.9971,2.9965,2.9995,3.0048,3.0102,3.0148,3.018,3.0202,3.0215,3.0223,3.0228,3.0232,3.0238,3.0245,3.0256,3.0293,2.9485,2.9161,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.9174,2.9649,3.0294,3.026,3.025,3.0242,3.0234,3.0224,3.0212,3.0196,3.0174,3.0144,3.0107,3.0067,3.0032,3.0013,3.0012,3.0021,3.0023,3.0007,2.9967,2.9901,2.987,2.9849,2.9839,2.9843,2.9848,2.984,2.9816,2.9789,2.9774,2.9774,2.9789,2.9816,2.984,2.9848,2.9843,2.9839,2.9849,2.987,2.9901,2.9967,3.0007,3.0023,3.0021,3.0012,3.0013,3.0032,3.0067,3.0107,3.0144,3.0174,3.0196,3.0212,3.0224,3.0234,3.0242,3.025,3.026,3.0294,2.9649,2.9174,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.9191,2.9775,3.0276,3.0258,3.025,3.0239,3.0227,3.0213,3.0196,3.0175,3.0149,3.0119,3.0089,3.0064,3.0048,3.0042,3.0039,3.0032,3.0013,2.9978,2.9927,2.9888,2.9885,2.9894,2.9906,2.9913,2.9904,2.9885,2.9859,2.9845,2.9845,2.9859,2.9885,2.9904,2.9913,2.9906,2.9894,2.9885,2.9888,2.9927,2.9978,3.0013,3.0032,3.0039,3.0042,3.0048,3.0064,3.0089,3.0119,3.0149,3.0175,3.0196,3.0213,3.0227,3.0239,3.025,3.0258,3.0276,2.9775,2.9191,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9206,2.9842,3.0268,3.0257,3.0247,3.0232,3.0217,3.02,3.0181,3.0159,3.0135,3.0111,3.009,3.0075,3.0064,3.0054,3.0041,3.002,2.9988,2.9949,2.9917,2.9908,2.9921,2.9939,2.9949,2.9941,2.9919,2.9901,2.9892,2.9892,2.9901,2.9919,2.9941,2.9949,2.9939,2.9921,2.9908,2.9917,2.9949,2.9988,3.002,3.0041,3.0054,3.0064,3.0075,3.009,3.0111,3.0135,3.0159,3.0181,3.02,3.0217,3.0232,3.0247,3.0257,3.0268,2.9842,2.9206,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9153,2.9212,2.9843,3.0277,3.0258,3.0241,3.0224,3.0209,3.0192,3.0172,3.0151,3.0131,3.0113,3.0097,3.0083,3.007,3.0053,3.0032,3.0005,2.9976,2.9953,2.9945,2.9951,2.9963,2.9968,2.9963,2.9946,2.9924,2.9909,2.9909,2.9924,2.9946,2.9963,2.9968,2.9963,2.9951,2.9945,2.9953,2.9976,3.0005,3.0032,3.0053,3.007,3.0083,3.0097,3.0113,3.0131,3.0151,3.0172,3.0192,3.0209,3.0224,3.0241,3.0258,3.0277,2.9843,2.9212,2.9153,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.9153,2.9207,2.9775,3.0296,3.0253,3.0233,3.0222,3.0206,3.0188,3.017,3.0151,3.0134,3.0118,3.0103,3.0087,3.007,3.005,3.0027,3.0005,2.9989,2.9981,2.9982,2.9986,2.9987,2.9981,2.9967,2.9951,2.994,2.994,2.9951,2.9967,2.9981,2.9987,2.9986,2.9982,2.9981,2.9989,3.0005,3.0027,3.005,3.007,3.0087,3.0103,3.0118,3.0134,3.0151,3.017,3.0188,3.0206,3.0222,3.0233,3.0253,3.0296,2.9775,2.9207,2.9153,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9192,2.964,3.0277,3.0244,3.0234,3.0222,3.0206,3.0189,3.0173,3.0155,3.0139,3.0124,3.0107,3.009,3.0072,3.0053,3.0036,3.0023,3.0015,3.0012,3.0011,3.0009,3.0002,2.9992,2.9981,2.9973,2.9973,2.9981,2.9992,3.0002,3.0009,3.0011,3.0012,3.0015,3.0023,3.0036,3.0053,3.0072,3.009,3.0107,3.0124,3.0139,3.0155,3.0173,3.0189,3.0206,3.0222,3.0234,3.0244,3.0277,2.964,2.9192,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9174,2.9462,3.012,3.0281,3.0242,3.0222,3.0213,3.0195,3.0178,3.0163,3.0147,3.0131,3.0115,3.0098,3.0082,3.0067,3.0055,3.0047,3.0042,3.0039,3.0034,3.0028,3.0019,3.0011,3.0006,3.0006,3.0011,3.0019,3.0028,3.0034,3.0039,3.0042,3.0047,3.0055,3.0067,3.0082,3.0098,3.0115,3.0131,3.0147,3.0163,3.0178,3.0195,3.0213,3.0222,3.0242,3.0281,3.012,2.9462,2.9174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.916,2.9292,2.9867,3.0308,3.0255,3.0234,3.0217,3.0207,3.0188,3.0173,3.0158,3.0141,3.0126,3.0111,3.0098,3.0087,3.0079,3.0073,3.0068,3.0063,3.0057,3.005,3.0043,3.0039,3.0039,3.0043,3.005,3.0057,3.0063,3.0068,3.0073,3.0079,3.0087,3.0098,3.0111,3.0126,3.0141,3.0158,3.0173,3.0188,3.0207,3.0217,3.0234,3.0255,3.0308,2.9867,2.9292,2.916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9154,2.9198,2.9563,3.0053,3.0328,3.0256,3.0229,3.0215,3.0205,3.0185,3.0171,3.0157,3.0142,3.013,3.012,3.0111,3.0104,3.01,3.0096,3.0089,3.0082,3.0075,3.0071,3.0071,3.0075,3.0082,3.0089,3.0096,3.01,3.0104,3.0111,3.012,3.013,3.0142,3.0157,3.0171,3.0185,3.0205,3.0215,3.0229,3.0256,3.0328,3.0053,2.9563,2.9198,2.9154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9162,2.9278,2.971,3.0126,3.0334,3.0262,3.0224,3.0213,3.0208,3.0188,3.0173,3.0165,3.0154,3.0142,3.0136,3.0134,3.013,3.0123,3.0115,3.0109,3.0105,3.0105,3.0109,3.0115,3.0123,3.013,3.0134,3.0136,3.0142,3.0154,3.0165,3.0173,3.0188,3.0208,3.0213,3.0224,3.0262,3.0334,3.0126,2.971,2.9278,2.9162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9153,2.9173,2.933,2.9713,3.0073,3.0334,3.0276,3.0236,3.0208,3.0211,3.0206,3.0186,3.0172,3.017,3.017,3.0166,3.0157,3.0149,3.0144,3.0142,3.0142,3.0144,3.0149,3.0157,3.0166,3.017,3.017,3.0172,3.0186,3.0206,3.0211,3.0208,3.0236,3.0276,3.0334,3.0073,2.9713,2.933,2.9173,2.9153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9153,2.9174,2.9295,2.9604,2.9902,3.0213,3.0334,3.0272,3.0224,3.0207,3.0209,3.021,3.0208,3.0197,3.0187,3.0183,3.0183,3.0185,3.0185,3.0183,3.0183,3.0187,3.0197,3.0208,3.021,3.0209,3.0207,3.0224,3.0272,3.0334,3.0213,2.9902,2.9604,2.9295,2.9174,2.9153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9162,2.9214,2.9393,2.9654,2.9889,3.0136,3.0286,3.0315,3.028,3.022,3.0202,3.0207,3.0222,3.0234,3.024,3.024,3.0234,3.0222,3.0207,3.0202,3.022,3.028,3.0315,3.0286,3.0136,2.9889,2.9654,2.9393,2.9214,2.9162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9154,2.9164,2.9201,2.9306,2.9473,2.9657,2.9829,2.9966,3.0102,3.0199,3.0257,3.0285,3.0296,3.0296,3.0285,3.0257,3.0199,3.0102,2.9966,2.9829,2.9657,2.9473,2.9306,2.9201,2.9164,2.9154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9155,2.9161,2.9173,2.9194,2.9227,2.9269,2.9309,2.9341,2.9358,2.9358,2.9341,2.9309,2.9269,2.9227,2.9194,2.9173,2.9161,2.9155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9152,2.9152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
