4,3.0948,2.9608,2.9277,2.9149,2.9096,2.9066,2.9063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9063,2.9063,2.9086,2.9182,2.9765,4,4,2.9765,2.9182,2.9086,2.9063,2.9063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9063,2.9066,2.9096,2.9149,2.9277,2.9608,3.0948,4
3.4052,3.3135,3.0256,2.9605,2.9341,2.9223,2.9164,2.9095,2.9065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9063,2.9079,2.9149,2.9282,2.971,3.2417,3.5264,3.5264,3.2417,2.971,2.9282,2.9149,2.9079,2.9063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9065,2.9095,2.9164,2.9223,2.9341,2.9605,3.0256,3.3135,3.4052
3.1123,3.104,3.0456,2.9806,2.95,2.9334,2.9246,2.922,2.9133,2.9068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9067,2.9119,2.9216,2.9291,2.9516,3.0136,3.1104,3.1775,3.1775,3.1104,3.0136,2.9516,2.9291,2.9216,2.9119,2.9067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9068,2.9133,2.922,2.9246,2.9334,2.95,2.9806,3.0456,3.104,3.1123
3.0127,3.0207,3.0056,2.9799,2.9559,2.9401,2.9303,2.925,2.9224,2.9165,2.9072,2.9063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9064,2.9078,2.916,2.923,2.9273,2.9379,2.9595,2.994,3.0337,3.059,3.059,3.0337,2.994,2.9595,2.9379,2.9273,2.923,2.916,2.9078,2.9064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9063,2.9072,2.9165,2.9224,2.925,2.9303,2.9401,2.9559,2.9799,3.0056,3.0207,3.0127
2.9657,2.976,2.9767,2.9671,2.954,2.9421,2.9335,2.9278,2.9241,2.9215,2.9185,2.9078,2.9063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9066,2.9102,2.9192,2.922,2.9248,2.9302,2.9395,2.954,2.9727,2.9909,3.0018,3.0018,2.9909,2.9727,2.954,2.9395,2.9302,2.9248,2.922,2.9192,2.9102,2.9066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9063,2.9078,2.9185,2.9215,2.9241,2.9278,2.9335,2.9421,2.954,2.9671,2.9767,2.976,2.9657
2.9405,2.951,2.9567,2.9548,2.9483,2.9408,2.9343,2.9293,2.9256,2.923,2.921,2.9199,2.9081,2.9063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.907,2.9133,2.9213,2.9211,2.9226,2.9254,2.9299,2.9367,2.9459,2.9563,2.9654,2.9708,2.9708,2.9654,2.9563,2.9459,2.9367,2.9299,2.9254,2.9226,2.9211,2.9213,2.9133,2.907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9063,2.9081,2.9199,2.921,2.923,2.9256,2.9293,2.9343,2.9408,2.9483,2.9548,2.9567,2.951,2.9405
2.9255,2.9363,2.9433,2.9446,2.942,2.9378,2.9333,2.9294,2.9263,2.9239,2.922,2.9209,2.9203,2.9082,2.9063,1,1,1,1,1,1,1,1,1,1,1,2.9063,2.9076,2.916,2.9214,2.9207,2.921,2.9221,2.9242,2.9277,2.9326,2.9384,2.9445,2.9495,2.9524,2.9524,2.9495,2.9445,2.9384,2.9326,2.9277,2.9242,2.9221,2.921,2.9207,2.9214,2.916,2.9076,2.9063,1,1,1,1,1,1,1,1,1,1,1,2.9063,2.9082,2.9203,2.9209,2.922,2.9239,2.9263,2.9294,2.9333,2.9378,2.942,2.9446,2.9433,2.9363,2.9255
2.9164,2.9272,2.934,2.9365,2.9362,2.9341,2.9314,2.9286,2.9262,2.9241,2.9225,2.9213,2.9206,2.9203,2.9082,2.9063,1,1,1,1,1,1,1,1,1,2.9064,2.9084,2.9179,2.9207,2.9202,2.9199,2.9199,2.9204,2.9221,2.9249,2.9285,2.9324,2.9362,2.9392,2.9408,2.9408,2.9392,2.9362,2.9324,2.9285,2.9249,2.9221,2.9204,2.9199,2.9199,2.9202,2.9207,2.9179,2.9084,2.9064,1,1,1,1,1,1,1,1,1,2.9063,2.9082,2.9203,2.9206,2.9213,2.9225,2.9241,2.9262,2.9286,2.9314,2.9341,2.9362,2.9365,2.934,2.9272,2.9164
2.9112,2.9214,2.9273,2.9304,2.9312,2.9307,2.9292,2.9274,2.9256,2.9239,2.9225,2.9215,2.9207,2.9203,2.92,2.908,2.9063,1,1,1,1,1,1,1,2.9065,2.9092,2.9189,2.9199,2.9195,2.9191,2.9186,2.9181,2.918,2.9198,2.9224,2.9251,2.9278,2.9302,2.9321,2.9331,2.9331,2.9321,2.9302,2.9278,2.9251,2.9224,2.9198,2.918,2.9181,2.9186,2.9191,2.9195,2.9199,2.9189,2.9092,2.9065,1,1,1,1,1,1,1,2.9063,2.908,2.92,2.9203,2.9207,2.9215,2.9225,2.9239,2.9256,2.9274,2.9292,2.9307,2.9312,2.9304,2.9273,2.9214,2.9112
2.9079,2.919,2.9233,2.9261,2.9275,2.9277,2.9271,2.926,2.9247,2.9234,2.9223,2.9213,2.9206,2.9202,2.92,2.9196,2.908,2.9063,1,1,1,1,1,2.9066,2.9101,2.9195,2.9194,2.9189,2.9184,2.9178,2.9166,2.9152,2.9159,2.9184,2.9206,2.9226,2.9244,2.9259,2.9271,2.9278,2.9278,2.9271,2.9259,2.9244,2.9226,2.9206,2.9184,2.9159,2.9152,2.9166,2.9178,2.9184,2.9189,2.9194,2.9195,2.9101,2.9066,1,1,1,1,1,2.9063,2.908,2.9196,2.92,2.9202,2.9206,2.9213,2.9223,2.9234,2.9247,2.926,2.9271,2.9277,2.9275,2.9261,2.9233,2.919,2.9079
