4,4,3.2777,3.0519,2.9553,2.9138,2.8897,2.8874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8874,2.9056,2.9749,3.33,4,4,3.33,2.9749,2.9056,2.8874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8874,2.8897,2.9138,2.9553,3.0519,3.2777,4,4
4,4,3.6616,3.2745,3.097,3.014,2.9652,2.9099,2.8885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8875,2.8963,2.9529,3.0452,3.3159,4,4,4,4,3.3159,3.0452,2.9529,2.8963,2.8875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8885,2.9099,2.9652,3.014,3.097,3.2745,3.6616,4,4
4,4,3.7924,3.4094,3.2091,3.0937,3.0305,3.0116,2.9393,2.891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8891,2.9212,3.0008,3.054,3.2048,3.599,4,4,4,4,3.599,3.2048,3.054,3.0008,2.9212,2.8891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.891,2.9393,3.0116,3.0305,3.0937,3.2091,3.4094,3.7924,4,4
3.5831,3.6414,3.5676,3.4149,3.2544,3.1442,3.0735,3.0345,3.0166,2.965,2.8944,2.8873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8931,2.9495,3.0163,3.0454,3.1192,3.2688,3.4897,3.715,3.8513,3.8513,3.715,3.4897,3.2688,3.1192,3.0454,3.0163,2.9495,2.8931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8873,2.8944,2.965,3.0166,3.0345,3.0735,3.1442,3.2544,3.4149,3.5676,3.6414,3.5831
3.3016,3.3772,3.3905,3.3329,3.2449,3.1608,3.0983,3.0561,3.0284,3.0098,2.9815,2.8982,2.8875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8879,2.9015,2.9742,3.0128,3.0306,3.0687,3.1355,3.2365,3.3605,3.473,3.5381,3.5381,3.473,3.3605,3.2365,3.1355,3.0687,3.0306,3.0128,2.9742,2.9015,2.8879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8875,2.8982,2.9815,3.0098,3.0284,3.0561,3.0983,3.1608,3.2449,3.3329,3.3905,3.3772,3.3016
3.1343,3.2144,3.2588,3.2495,3.206,3.1528,3.1048,3.0675,3.0401,3.0197,3.0044,2.9925,2.9013,2.8875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8891,2.9143,2.9915,3.0051,3.0155,3.0353,3.0683,3.1182,3.1836,3.2548,3.3153,3.3497,3.3497,3.3153,3.2548,3.1836,3.1182,3.0683,3.0353,3.0155,3.0051,2.9915,2.9143,2.8891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8875,2.9013,2.9925,3.0044,3.0197,3.0401,3.0675,3.1048,3.1528,3.206,3.2495,3.2588,3.2144,3.1343
3.0287,3.1121,3.1658,3.1773,3.1608,3.1308,3.0982,3.0691,3.0454,3.0267,3.0122,3.0023,2.9969,2.9028,2.8876,1,1,1,1,1,1,1,1,1,1,1,1,2.8906,2.9277,3.0039,3.0009,3.0041,3.0119,3.0275,3.0535,3.0898,3.1326,3.1754,3.2101,3.2295,3.2295,3.2101,3.1754,3.1326,3.0898,3.0535,3.0275,3.0119,3.0041,3.0009,3.0039,2.9277,2.8906,1,1,1,1,1,1,1,1,1,1,1,1,2.8876,2.9028,2.9969,3.0023,3.0122,3.0267,3.0454,3.0691,3.0982,3.1308,3.1608,3.1773,3.1658,3.1121,3.0287
2.9621,3.0463,3.098,3.1189,3.1179,3.104,3.0843,3.0637,3.0449,3.029,3.0162,3.0067,3.0005,2.9972,2.9027,2.8876,1,1,1,1,1,1,1,1,1,1,2.892,2.937,3.0064,3.0007,2.9978,2.9967,2.9996,3.0117,3.034,3.0615,3.0902,3.117,3.138,3.1495,3.1495,3.138,3.117,3.0902,3.0615,3.034,3.0117,2.9996,2.9967,2.9978,3.0007,3.0064,2.937,2.892,1,1,1,1,1,1,1,1,1,1,2.8876,2.9027,2.9972,3.0005,3.0067,3.0162,3.029,3.0449,3.0637,3.0843,3.104,3.1179,3.1189,3.098,3.0463,2.9621
2.9246,3.0069,3.0496,3.0738,3.0813,3.078,3.0677,3.0543,3.0405,3.0277,3.0168,3.0083,3.0022,2.9983,2.9953,2.9019,2.8875,1,1,1,1,1,1,1,1,2.8932,2.9409,3.0054,2.9998,2.9951,2.9899,2.9826,2.9788,2.9951,3.0172,3.0377,3.0568,3.0738,3.087,3.0943,3.0943,3.087,3.0738,3.0568,3.0377,3.0172,2.9951,2.9788,2.9826,2.9899,2.9951,2.9998,3.0054,2.9409,2.8932,1,1,1,1,1,1,1,1,2.8875,2.9019,2.9953,2.9983,3.0022,3.0083,3.0168,3.0277,3.0405,3.0543,3.0677,3.078,3.0813,3.0738,3.0496,3.0069,2.9246
2.8986,2.9832,3.0203,3.0415,3.0534,3.0558,3.0516,3.0437,3.034,3.0242,3.0152,3.0077,3.002,2.9982,2.9963,2.9931,2.9012,2.8875,1,1,1,1,1,1,2.8941,2.9408,3.0036,2.9984,2.9938,2.9879,2.9782,2.9542,2.96,2.9886,3.0056,3.0187,3.0303,3.0413,3.0502,3.0552,3.0552,3.0502,3.0413,3.0303,3.0187,3.0056,2.9886,2.96,2.9542,2.9782,2.9879,2.9938,2.9984,3.0036,2.9408,2.8941,1,1,1,1,1,1,2.8875,2.9012,2.9931,2.9963,2.9982,3.002,3.0077,3.0152,3.0242,3.034,3.0437,3.0516,3.0558,3.0534,3.0415,3.0203,2.9832,2.8986
