4,3.0136,2.8416,2.7982,2.7813,2.7743,2.7703,2.7699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7699,2.7699,2.773,2.7858,2.8619,4,4,2.8619,2.7858,2.773,2.7699,2.7699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7699,2.7703,2.7743,2.7813,2.7982,2.8416,3.0136,4
3.4009,3.2898,2.9257,2.8412,2.8067,2.7912,2.7832,2.7741,2.7701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.77,2.772,2.7813,2.7988,2.8545,3.1989,3.5477,3.5477,3.1989,2.8545,2.7988,2.7813,2.772,2.77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7701,2.7741,2.7832,2.7912,2.8067,2.8412,2.9257,3.2898,3.4009
3.0366,3.0267,2.9524,2.8677,2.8275,2.8057,2.7942,2.7909,2.7791,2.7706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7704,2.7772,2.7901,2.8,2.8293,2.9101,3.0342,3.1189,3.1189,3.0342,2.9101,2.8293,2.8,2.7901,2.7772,2.7704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7706,2.7791,2.7909,2.7942,2.8057,2.8275,2.8677,2.9524,3.0267,3.0366
2.909,2.9196,2.9004,2.8669,2.8354,2.8146,2.8018,2.7948,2.7914,2.7834,2.7712,2.7699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.77,2.7717,2.7825,2.7921,2.7976,2.8115,2.8397,2.8848,2.9361,2.9688,2.9688,2.9361,2.8848,2.8397,2.8115,2.7976,2.7921,2.7825,2.7717,2.77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7699,2.7712,2.7834,2.7914,2.7948,2.8018,2.8146,2.8354,2.8669,2.9004,2.9196,2.909
2.8479,2.8615,2.8626,2.8502,2.8329,2.8173,2.806,2.7985,2.7936,2.7903,2.7861,2.7718,2.7699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7703,2.7748,2.7867,2.7907,2.7944,2.8015,2.8137,2.8326,2.8572,2.8809,2.8951,2.8951,2.8809,2.8572,2.8326,2.8137,2.8015,2.7944,2.7907,2.7867,2.7748,2.7703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7699,2.7718,2.7861,2.7903,2.7936,2.7985,2.806,2.8173,2.8329,2.8502,2.8626,2.8615,2.8479
2.8148,2.8288,2.8363,2.8339,2.8255,2.8156,2.807,2.8004,2.7956,2.7921,2.7895,2.7878,2.7723,2.77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7708,2.7787,2.7898,2.7895,2.7915,2.7951,2.801,2.81,2.8221,2.8357,2.8478,2.8548,2.8548,2.8478,2.8357,2.8221,2.81,2.801,2.7951,2.7915,2.7895,2.7898,2.7787,2.7708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.77,2.7723,2.7878,2.7895,2.7921,2.7956,2.8004,2.807,2.8156,2.8255,2.8339,2.8363,2.8288,2.8148
2.7952,2.8095,2.8188,2.8205,2.8171,2.8115,2.8057,2.8006,2.7964,2.7932,2.7908,2.7892,2.7885,2.7725,2.77,1,1,1,1,1,1,1,1,1,1,1,2.77,2.7715,2.7823,2.79,2.7891,2.7893,2.7907,2.7935,2.7981,2.8046,2.8124,2.8204,2.827,2.8308,2.8308,2.827,2.8204,2.8124,2.8046,2.7981,2.7935,2.7907,2.7893,2.7891,2.79,2.7823,2.7715,2.77,1,1,1,1,1,1,1,1,1,1,1,2.77,2.7725,2.7885,2.7892,2.7908,2.7932,2.7964,2.8006,2.8057,2.8115,2.8171,2.8205,2.8188,2.8095,2.7952
2.7832,2.7975,2.8065,2.8099,2.8094,2.8067,2.8032,2.7995,2.7963,2.7936,2.7914,2.7899,2.7889,2.7884,2.7724,2.77,1,1,1,1,1,1,1,1,1,2.77,2.7724,2.7848,2.7892,2.7884,2.788,2.7879,2.7884,2.7906,2.7945,2.7993,2.8045,2.8095,2.8134,2.8155,2.8155,2.8134,2.8095,2.8045,2.7993,2.7945,2.7906,2.7884,2.7879,2.788,2.7884,2.7892,2.7848,2.7724,2.77,1,1,1,1,1,1,1,1,1,2.77,2.7724,2.7884,2.7889,2.7899,2.7914,2.7936,2.7963,2.7995,2.8032,2.8067,2.8094,2.8099,2.8065,2.7975,2.7832
2.7764,2.79,2.7977,2.8018,2.8029,2.8021,2.8003,2.7979,2.7955,2.7933,2.7915,2.7901,2.7891,2.7885,2.788,2.7722,2.77,1,1,1,1,1,1,1,2.7701,2.7733,2.7862,2.7882,2.7876,2.787,2.7863,2.7854,2.7849,2.7877,2.7913,2.795,2.7985,2.8017,2.8041,2.8054,2.8054,2.8041,2.8017,2.7985,2.795,2.7913,2.7877,2.7849,2.7854,2.7863,2.787,2.7876,2.7882,2.7862,2.7733,2.7701,1,1,1,1,1,1,1,2.77,2.7722,2.788,2.7885,2.7891,2.7901,2.7915,2.7933,2.7955,2.7979,2.8003,2.8021,2.8029,2.8018,2.7977,2.79,2.7764
2.7721,2.7866,2.7925,2.7961,2.798,2.7983,2.7975,2.7961,2.7944,2.7927,2.7912,2.7899,2.789,2.7884,2.7881,2.7875,2.7722,2.77,1,1,1,1,1,2.7702,2.7742,2.7869,2.7875,2.7869,2.7862,2.7854,2.7836,2.7812,2.7824,2.7862,2.7891,2.7916,2.794,2.796,2.7975,2.7984,2.7984,2.7975,2.796,2.794,2.7916,2.7891,2.7862,2.7824,2.7812,2.7836,2.7854,2.7862,2.7869,2.7875,2.7869,2.7742,2.7702,1,1,1,1,1,2.77,2.7722,2.7875,2.7881,2.7884,2.789,2.7899,2.7912,2.7927,2.7944,2.7961,2.7975,2.7983,2.798,2.7961,2.7925,2.7866,2.7721
