4,3.1776,2.8342,2.738,2.6995,2.6833,2.674,2.6731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.673,2.6731,2.6803,2.7094,2.8708,4,4,2.8708,2.7094,2.6803,2.6731,2.673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6731,2.674,2.6833,2.6995,2.738,2.8342,3.1776,4
3.8642,3.6905,3.0066,2.8317,2.7566,2.7222,2.7037,2.6825,2.6736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6732,2.6773,2.6991,2.7376,2.8552,3.5189,4,4,3.5189,2.8552,2.7376,2.6991,2.6773,2.6732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6736,2.6825,2.7037,2.7222,2.7566,2.8317,3.0066,3.6905,3.8642
3.2239,3.2089,3.0683,2.8897,2.8029,2.7547,2.7289,2.7214,2.6941,2.6746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.674,2.6882,2.7184,2.7402,2.8036,2.9749,3.2219,3.3812,3.3812,3.2219,2.9749,2.8036,2.7402,2.7184,2.6882,2.674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6746,2.6941,2.7214,2.7289,2.7547,2.8029,2.8897,3.0683,3.2089,3.2239
2.9719,2.9969,2.9599,2.8898,2.8207,2.7748,2.746,2.7302,2.7228,2.704,2.676,2.6731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6732,2.6763,2.7001,2.7234,2.7355,2.7658,2.8277,2.924,3.0301,3.096,3.096,3.0301,2.924,2.8277,2.7658,2.7355,2.7234,2.7001,2.6763,2.6732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6731,2.676,2.704,2.7228,2.7302,2.746,2.7748,2.8207,2.8898,2.9599,2.9969,2.9719
2.8442,2.8753,2.8794,2.8533,2.8157,2.7809,2.7556,2.7387,2.7276,2.72,2.7102,2.6776,2.6731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6736,2.6816,2.7094,2.721,2.7287,2.7442,2.7712,2.813,2.8663,2.9169,2.9469,2.9469,2.9169,2.8663,2.813,2.7712,2.7442,2.7287,2.721,2.7094,2.6816,2.6736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6731,2.6776,2.7102,2.72,2.7276,2.7387,2.7556,2.7809,2.8157,2.8533,2.8794,2.8753,2.8442
2.7727,2.8047,2.8222,2.8176,2.7991,2.7772,2.7578,2.743,2.7321,2.7241,2.7182,2.7145,2.6789,2.6732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6744,2.6891,2.7167,2.718,2.7222,2.7301,2.7434,2.7635,2.7905,2.8205,2.8468,2.862,2.862,2.8468,2.8205,2.7905,2.7635,2.7434,2.7301,2.7222,2.718,2.7167,2.6891,2.6744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6732,2.6789,2.7145,2.7182,2.7241,2.7321,2.743,2.7578,2.7772,2.7991,2.8176,2.8222,2.8047,2.7727
2.7294,2.7621,2.7833,2.7876,2.7804,2.7681,2.755,2.7434,2.7341,2.7268,2.7213,2.7176,2.7159,2.6794,2.6732,1,1,1,1,1,1,1,1,1,1,1,1,2.6756,2.6961,2.719,2.7169,2.7175,2.7204,2.7266,2.737,2.7517,2.7693,2.7871,2.8018,2.8101,2.8101,2.8018,2.7871,2.7693,2.7517,2.737,2.7266,2.7204,2.7175,2.7169,2.719,2.6961,2.6756,1,1,1,1,1,1,1,1,1,1,1,1,2.6732,2.6794,2.7159,2.7176,2.7213,2.7268,2.7341,2.7434,2.755,2.7681,2.7804,2.7876,2.7833,2.7621,2.7294
2.7026,2.7354,2.7557,2.7637,2.763,2.7572,2.7493,2.7411,2.7337,2.7276,2.7227,2.7191,2.7169,2.7159,2.6793,2.6732,1,1,1,1,1,1,1,1,1,1,2.6768,2.701,2.7181,2.7161,2.715,2.7143,2.7151,2.7199,2.7291,2.7403,2.752,2.7631,2.7718,2.7766,2.7766,2.7718,2.7631,2.752,2.7403,2.7291,2.7199,2.7151,2.7143,2.715,2.7161,2.7181,2.701,2.6768,1,1,1,1,1,1,1,1,1,1,2.6732,2.6793,2.7159,2.7169,2.7191,2.7227,2.7276,2.7337,2.7411,2.7493,2.7572,2.763,2.7637,2.7557,2.7354,2.7026
2.6876,2.7191,2.7362,2.7455,2.7482,2.7467,2.7426,2.7373,2.7319,2.727,2.7228,2.7196,2.7174,2.716,2.7151,2.6789,2.6732,1,1,1,1,1,1,1,1,2.6779,2.7036,2.7166,2.7149,2.7134,2.7114,2.7087,2.7062,2.7137,2.7225,2.7309,2.7387,2.7457,2.751,2.754,2.754,2.751,2.7457,2.7387,2.7309,2.7225,2.7137,2.7062,2.7087,2.7114,2.7134,2.7149,2.7166,2.7036,2.6779,1,1,1,1,1,1,1,1,2.6732,2.6789,2.7151,2.716,2.7174,2.7196,2.7228,2.727,2.7319,2.7373,2.7426,2.7467,2.7482,2.7455,2.7362,2.7191,2.6876
2.6777,2.7106,2.7244,2.7327,2.7371,2.738,2.7362,2.7331,2.7293,2.7255,2.7221,2.7192,2.7171,2.7157,2.7151,2.7142,2.6787,2.6732,1,1,1,1,1,1,2.6789,2.7045,2.7154,2.7139,2.7123,2.7102,2.7063,2.6971,2.7008,2.7115,2.7181,2.7235,2.7284,2.7328,2.7363,2.7382,2.7382,2.7363,2.7328,2.7284,2.7235,2.7181,2.7115,2.7008,2.6971,2.7063,2.7102,2.7123,2.7139,2.7154,2.7045,2.6789,1,1,1,1,1,1,2.6732,2.6787,2.7142,2.7151,2.7157,2.7171,2.7192,2.7221,2.7255,2.7293,2.7331,2.7362,2.738,2.7371,2.7327,2.7244,2.7106,2.6777
