4,3.3505,3.2751,3.2571,3.2503,3.2474,3.2458,3.2456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2456,3.2456,3.2468,3.252,3.2837,4,4,3.2837,3.252,3.2468,3.2456,3.2456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2456,3.2458,3.2474,3.2503,3.2571,3.2751,3.3505,4
3.5331,3.4765,3.311,3.2749,3.2606,3.2541,3.251,3.2474,3.2457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2456,3.2465,3.2502,3.2574,3.2809,3.4353,3.6089,3.6089,3.4353,3.2809,3.2574,3.2502,3.2465,3.2456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2457,3.2474,3.251,3.2541,3.2606,3.2749,3.311,3.4765,3.5331
3.36,3.3547,3.3216,3.2858,3.2691,3.2601,3.2554,3.254,3.2494,3.2458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2456,3.2458,3.2487,3.2538,3.2579,3.2703,3.3044,3.359,3.3979,3.3979,3.359,3.3044,3.2703,3.2579,3.2538,3.2487,3.2458,3.2456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2458,3.2494,3.254,3.2554,3.2601,3.2691,3.2858,3.3216,3.3547,3.36
3.304,3.3081,3.2996,3.2854,3.2723,3.2638,3.2585,3.2556,3.2541,3.2511,3.2461,3.2456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2456,3.2465,3.2509,3.2545,3.2569,3.2627,3.2745,3.2935,3.3156,3.3298,3.3298,3.3156,3.2935,3.2745,3.2627,3.2569,3.2545,3.2509,3.2465,3.2456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2456,3.2461,3.2511,3.2541,3.2556,3.2585,3.2638,3.2723,3.2854,3.2996,3.3081,3.304
3.278,3.2835,3.2837,3.2785,3.2713,3.2648,3.2602,3.2571,3.2551,3.2537,3.2522,3.2464,3.2456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2457,3.2479,3.2527,3.254,3.2556,3.2586,3.2636,3.2715,3.2817,3.2917,3.2978,3.2978,3.2917,3.2817,3.2715,3.2636,3.2586,3.2556,3.254,3.2527,3.2479,3.2457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2456,3.2464,3.2522,3.2537,3.2551,3.2571,3.2602,3.2648,3.2713,3.2785,3.2837,3.2835,3.278
3.2642,3.2698,3.2728,3.2718,3.2682,3.2642,3.2606,3.2579,3.2559,3.2545,3.2534,3.2529,3.2466,3.2456,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2456,3.246,3.2496,3.2537,3.2536,3.2544,3.2559,3.2584,3.2621,3.2671,3.2727,3.2777,3.2806,3.2806,3.2777,3.2727,3.2671,3.2621,3.2584,3.2559,3.2544,3.2536,3.2537,3.2496,3.246,3.2456,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2456,3.2466,3.2529,3.2534,3.2545,3.2559,3.2579,3.2606,3.2642,3.2682,3.2718,3.2728,3.2698,3.2642
3.256,3.2618,3.2656,3.2663,3.2648,3.2625,3.2601,3.258,3.2563,3.255,3.254,3.2534,3.2531,3.2466,3.2456,1,1,1,1,1,1,1,1,1,1,1,3.2456,3.2464,3.2512,3.2537,3.2533,3.2535,3.2542,3.2553,3.2572,3.2598,3.263,3.2662,3.269,3.2705,3.2705,3.269,3.2662,3.263,3.2598,3.2572,3.2553,3.2542,3.2535,3.2533,3.2537,3.2512,3.2464,3.2456,1,1,1,1,1,1,1,1,1,1,1,3.2456,3.2466,3.2531,3.2534,3.254,3.255,3.2563,3.258,3.2601,3.2625,3.2648,3.2663,3.2656,3.2618,3.256
3.2511,3.2569,3.2605,3.2619,3.2617,3.2606,3.2591,3.2576,3.2562,3.2551,3.2542,3.2536,3.2533,3.2531,3.2466,3.2456,1,1,1,1,1,1,1,1,1,3.2456,3.2469,3.2522,3.2532,3.253,3.2529,3.2529,3.2533,3.2542,3.2557,3.2575,3.2596,3.2617,3.2633,3.2642,3.2642,3.2633,3.2617,3.2596,3.2575,3.2557,3.2542,3.2533,3.2529,3.2529,3.253,3.2532,3.2522,3.2469,3.2456,1,1,1,1,1,1,1,1,1,3.2456,3.2466,3.2531,3.2533,3.2536,3.2542,3.2551,3.2562,3.2576,3.2591,3.2606,3.2617,3.2619,3.2605,3.2569,3.2511
3.2482,3.2537,3.2569,3.2586,3.259,3.2587,3.2579,3.2569,3.2559,3.255,3.2543,3.2537,3.2533,3.2531,3.253,3.2465,3.2456,1,1,1,1,1,1,1,3.2457,3.2475,3.2527,3.2527,3.2525,3.2523,3.2521,3.252,3.2522,3.253,3.2542,3.2556,3.2571,3.2584,3.2595,3.26,3.26,3.2595,3.2584,3.2571,3.2556,3.2542,3.253,3.2522,3.252,3.2521,3.2523,3.2525,3.2527,3.2527,3.2475,3.2457,1,1,1,1,1,1,1,3.2456,3.2465,3.253,3.2531,3.2533,3.2537,3.2543,3.255,3.2559,3.2569,3.2579,3.2587,3.259,3.2586,3.2569,3.2537,3.2482
3.2465,3.2525,3.2548,3.2563,3.257,3.2571,3.2568,3.2562,3.2555,3.2548,3.2541,3.2536,3.2532,3.253,3.2529,3.2527,3.2465,3.2456,1,1,1,1,1,3.2458,3.2481,3.253,3.2525,3.2521,3.2518,3.2515,3.2511,3.2507,3.251,3.252,3.2531,3.2542,3.2552,3.2561,3.2568,3.2571,3.2571,3.2568,3.2561,3.2552,3.2542,3.2531,3.252,3.251,3.2507,3.2511,3.2515,3.2518,3.2521,3.2525,3.253,3.2481,3.2458,1,1,1,1,1,3.2456,3.2465,3.2527,3.2529,3.253,3.2532,3.2536,3.2541,3.2548,3.2555,3.2562,3.2568,3.2571,3.257,3.2563,3.2548,3.2525,3.2465
