2.9118,2.9628,3.0347,3.0379,3.0484,3.0522,3.0515,3.0474,3.0412,3.0342,3.0274,3.0213,3.0163,3.0127,3.0108,3.0109,3.0069,2.9239,2.9107,1,1,1,1,2.9183,2.9598,3.0168,3.0116,3.0084,3.0046,2.997,2.9647,2.9591,2.9907,3.0058,3.0131,3.018,3.024,3.0315,3.0379,3.0412,3.0412,3.0379,3.0315,3.024,3.018,3.0131,3.0058,2.9907,2.9591,2.9647,2.997,3.0046,3.0084,3.0116,3.0168,2.9598,2.9183,1,1,1,1,2.9107,2.9239,3.0069,3.0109,3.0108,3.0127,3.0163,3.0213,3.0274,3.0342,3.0412,3.0474,3.0515,3.0522,3.0484,3.0379,3.0347,2.9628,2.9118
1,2.9199,2.9972,3.0284,3.0357,3.0406,3.0413,3.0391,3.035,3.0297,3.0241,3.0187,3.0139,3.0101,3.0076,3.0069,3.0091,3.0044,2.927,2.9114,1,1,2.9212,2.9589,3.0127,3.0067,3.004,3.0031,2.9974,2.9586,2.945,2.9771,3.0027,3.0037,3.004,3.0026,3.0062,3.0142,3.0196,3.0211,3.0211,3.0196,3.0142,3.0062,3.0026,3.004,3.0037,3.0027,2.9771,2.945,2.9586,2.9974,3.0031,3.004,3.0067,3.0127,2.9589,2.9212,1,1,2.9114,2.927,3.0044,3.0091,3.0069,3.0076,3.0101,3.0139,3.0187,3.0241,3.0297,3.035,3.0391,3.0413,3.0406,3.0357,3.0284,2.9972,2.9199,1
1,2.9109,2.9489,3.0314,3.029,3.0326,3.0337,3.0326,3.0297,3.0256,3.021,3.0162,3.0116,3.0075,3.0041,3.002,3.0018,3.0059,3.0018,2.9344,2.9166,2.9287,2.9637,3.0046,2.9981,2.996,2.998,2.9966,2.9573,2.9378,2.9576,2.999,3.0003,2.9987,2.9927,2.986,2.9918,3.0036,3.0064,3.0052,3.0052,3.0064,3.0036,2.9918,2.986,2.9927,2.9987,3.0003,2.999,2.9576,2.9378,2.9573,2.9966,2.998,2.996,2.9981,3.0046,2.9637,2.9287,2.9166,2.9344,3.0018,3.0059,3.0018,3.002,3.0041,3.0075,3.0116,3.0162,3.021,3.0256,3.0297,3.0326,3.0337,3.0326,3.029,3.0314,2.9489,2.9109,1
1,1,2.9141,2.9816,3.0265,3.0267,3.0283,3.0276,3.0256,3.0224,3.0185,3.0142,3.0099,3.0056,3.0017,2.9983,2.9957,2.9947,2.9978,2.9931,2.9453,2.964,2.9974,2.9877,2.9847,2.9892,2.9936,2.9608,2.9368,2.942,2.9827,3.002,2.996,2.9916,2.9814,2.9711,2.988,2.9978,2.9969,2.9912,2.9912,2.9969,2.9978,2.988,2.9711,2.9814,2.9916,2.996,3.002,2.9827,2.942,2.9368,2.9608,2.9936,2.9892,2.9847,2.9877,2.9974,2.964,2.9453,2.9931,2.9978,2.9947,2.9957,2.9983,3.0017,3.0056,3.0099,3.0142,3.0185,3.0224,3.0256,3.0276,3.0283,3.0267,3.0265,2.9816,2.9141,1,1
1,1,2.9104,2.9267,3.0133,3.0232,3.0244,3.0243,3.0227,3.0201,3.0169,3.0132,3.0092,3.0053,3.0014,2.9978,2.9946,2.9925,2.9925,2.9952,2.9917,2.986,2.9787,2.9756,2.9804,2.9885,2.9689,2.9418,2.937,2.9605,2.9965,2.9947,2.9911,2.987,2.9681,2.9702,2.9903,2.9931,2.9896,2.9798,2.9798,2.9896,2.9931,2.9903,2.9702,2.9681,2.987,2.9911,2.9947,2.9965,2.9605,2.937,2.9418,2.9689,2.9885,2.9804,2.9756,2.9787,2.986,2.9917,2.9952,2.9925,2.9925,2.9946,2.9978,3.0014,3.0053,3.0092,3.0132,3.0169,3.0201,3.0227,3.0243,3.0244,3.0232,3.0133,2.9267,2.9104,1,1
1,1,1,2.9113,2.9554,3.029,3.0227,3.0222,3.0209,3.0188,3.0161,3.013,3.0097,3.0064,3.0032,3.0005,2.9987,2.9988,3.0025,3.011,3.0182,3.0083,2.9881,2.9793,2.9836,2.978,2.9521,2.9401,2.9482,2.9806,2.9954,2.9894,2.9898,2.974,2.9615,2.9729,2.99,2.9887,2.9872,2.9742,2.9742,2.9872,2.9887,2.99,2.9729,2.9615,2.974,2.9898,2.9894,2.9954,2.9806,2.9482,2.9401,2.9521,2.978,2.9836,2.9793,2.9881,3.0083,3.0182,3.011,3.0025,2.9988,2.9987,3.0005,3.0032,3.0064,3.0097,3.013,3.0161,3.0188,3.0209,3.0222,3.0227,3.029,2.9554,2.9113,1,1,1
1,1,1,1,2.9146,2.9844,3.0235,3.0206,3.0199,3.0181,3.0161,3.0137,3.0111,3.0086,3.0064,3.005,3.005,3.0073,3.0128,3.0201,3.023,3.016,3.0008,2.9876,2.9814,2.9655,2.949,2.9481,2.9639,2.9873,2.988,2.9872,2.9808,2.9638,2.961,2.9754,2.9883,2.9865,2.9838,2.9702,2.9702,2.9838,2.9865,2.9883,2.9754,2.961,2.9638,2.9808,2.9872,2.988,2.9873,2.9639,2.9481,2.949,2.9655,2.9814,2.9876,3.0008,3.016,3.023,3.0201,3.0128,3.0073,3.005,3.005,3.0064,3.0086,3.0111,3.0137,3.0161,3.0181,3.0199,3.0206,3.0235,2.9844,2.9146,1,1,1,1
1,1,1,1,2.9104,2.9242,3.009,3.0197,3.0193,3.0183,3.0167,3.0149,3.013,3.0112,3.01,3.0097,3.0108,3.0137,3.0183,3.0227,3.0238,3.0188,3.008,2.9929,2.9767,2.9626,2.9549,2.9591,2.9764,2.9857,2.9842,2.9839,2.9715,2.961,2.9632,2.9766,2.9858,2.9854,2.9797,2.9681,2.9681,2.9797,2.9854,2.9858,2.9766,2.9632,2.961,2.9715,2.9839,2.9842,2.9857,2.9764,2.9591,2.9549,2.9626,2.9767,2.9929,3.008,3.0188,3.0238,3.0227,3.0183,3.0137,3.0108,3.0097,3.01,3.0112,3.013,3.0149,3.0167,3.0183,3.0193,3.0197,3.009,2.9242,2.9104,1,1,1,1
1,1,1,1,1,2.911,2.9469,3.027,3.0203,3.019,3.0178,3.0164,3.0149,3.0138,3.0132,3.0135,3.0148,3.0172,3.0202,3.0224,3.0221,3.0179,3.0095,2.9944,2.9764,2.9687,2.9644,2.9701,2.9804,2.9828,2.9829,2.9784,2.9671,2.9616,2.9658,2.977,2.9838,2.9834,2.9758,2.9674,2.9674,2.9758,2.9834,2.9838,2.977,2.9658,2.9616,2.9671,2.9784,2.9829,2.9828,2.9804,2.9701,2.9644,2.9687,2.9764,2.9944,3.0095,3.0179,3.0221,3.0224,3.0202,3.0172,3.0148,3.0135,3.0132,3.0138,3.0149,3.0164,3.0178,3.019,3.0203,3.027,2.9469,2.911,1,1,1,1,1
1,1,1,1,1,1,2.9132,2.9744,3.025,3.0197,3.0188,3.0177,3.0166,3.0159,3.0157,3.0161,3.0171,3.0186,3.0201,3.0206,3.019,3.0144,3.0061,2.993,2.9799,2.9768,2.9746,2.978,2.9806,2.9808,2.9807,2.9744,2.9657,2.9636,2.9682,2.9771,2.9824,2.981,2.9733,2.9677,2.9677,2.9733,2.981,2.9824,2.9771,2.9682,2.9636,2.9657,2.9744,2.9807,2.9808,2.9806,2.978,2.9746,2.9768,2.9799,2.993,3.0061,3.0144,3.019,3.0206,3.0201,3.0186,3.0171,3.0161,3.0157,3.0159,3.0166,3.0177,3.0188,3.0197,3.025,2.9744,2.9132,1,1,1,1,1,1
1,1,1,1,1,1,1,2.9175,2.9957,3.0194,3.0191,3.0188,3.018,3.0176,3.0174,3.0177,3.0182,3.0188,3.019,3.0181,3.0155,3.0103,3.002,2.9911,2.9814,2.982,2.9832,2.9848,2.9837,2.9813,2.9784,2.9725,2.9664,2.966,2.9703,2.9771,2.9812,2.9788,2.9722,2.9681,2.9681,2.9722,2.9788,2.9812,2.9771,2.9703,2.966,2.9664,2.9725,2.9784,2.9813,2.9837,2.9848,2.9832,2.982,2.9814,2.9911,3.002,3.0103,3.0155,3.0181,3.019,3.0188,3.0182,3.0177,3.0174,3.0176,3.018,3.0188,3.0191,3.0194,2.9957,2.9175,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2.9105,2.9275,3.0164,3.0203,3.0199,3.0194,3.0189,3.0187,3.0186,3.0186,3.0184,3.0177,3.016,3.0127,3.0075,3.0003,2.9921,2.9863,2.9876,2.9912,2.9934,2.9916,2.986,2.979,2.973,2.9689,2.9687,2.9721,2.9771,2.9796,2.9771,2.972,2.9688,2.9688,2.972,2.9771,2.9796,2.9771,2.9721,2.9687,2.9689,2.973,2.979,2.986,2.9916,2.9934,2.9912,2.9876,2.9863,2.9921,3.0003,3.0075,3.0127,3.016,3.0177,3.0184,3.0186,3.0186,3.0187,3.0189,3.0194,3.0199,3.0203,3.0164,2.9275,2.9105,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.9111,2.944,3.0259,3.0221,3.021,3.0202,3.0197,3.0193,3.0187,3.018,3.0166,3.0145,3.0112,3.0066,3.001,2.9957,2.9926,2.9932,2.9956,2.9969,2.9956,2.9901,2.9836,2.9772,2.9742,2.9732,2.9746,2.977,2.9779,2.976,2.9725,2.97,2.97,2.9725,2.976,2.9779,2.977,2.9746,2.9732,2.9742,2.9772,2.9836,2.9901,2.9956,2.9969,2.9956,2.9932,2.9926,2.9957,3.001,3.0066,3.0112,3.0145,3.0166,3.018,3.0187,3.0193,3.0197,3.0202,3.021,3.0221,3.0259,2.944,2.9111,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.9125,2.9607,3.026,3.0225,3.0214,3.0206,3.0198,3.0189,3.0177,3.0161,3.0138,3.0108,3.007,3.003,2.9995,2.9975,2.9974,2.9983,2.9986,2.9969,2.9929,2.9862,2.983,2.9808,2.9799,2.9803,2.9808,2.98,2.9775,2.9748,2.9732,2.9732,2.9748,2.9775,2.98,2.9808,2.9803,2.9799,2.9808,2.983,2.9862,2.9929,2.9969,2.9986,2.9983,2.9974,2.9975,2.9995,3.003,3.007,3.0108,3.0138,3.0161,3.0177,3.0189,3.0198,3.0206,3.0214,3.0225,3.026,2.9607,2.9125,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.9142,2.9735,3.0241,3.0223,3.0215,3.0204,3.0192,3.0177,3.016,3.0139,3.0113,3.0083,3.0052,3.0027,3.0011,3.0004,3.0002,2.9995,2.9975,2.9939,2.9888,2.9848,2.9846,2.9854,2.9867,2.9874,2.9865,2.9845,2.9819,2.9804,2.9804,2.9819,2.9845,2.9865,2.9874,2.9867,2.9854,2.9846,2.9848,2.9888,2.9939,2.9975,2.9995,3.0002,3.0004,3.0011,3.0027,3.0052,3.0083,3.0113,3.0139,3.016,3.0177,3.0192,3.0204,3.0215,3.0223,3.0241,2.9735,2.9142,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9157,2.9803,3.0233,3.0222,3.0212,3.0197,3.0181,3.0165,3.0145,3.0123,3.0098,3.0074,3.0053,3.0037,3.0027,3.0017,3.0004,2.9982,2.9949,2.991,2.9878,2.9869,2.9881,2.99,2.991,2.9902,2.988,2.9861,2.9852,2.9852,2.9861,2.988,2.9902,2.991,2.99,2.9881,2.9869,2.9878,2.991,2.9949,2.9982,3.0004,3.0017,3.0027,3.0037,3.0053,3.0074,3.0098,3.0123,3.0145,3.0165,3.0181,3.0197,3.0212,3.0222,3.0233,2.9803,2.9157,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9103,2.9164,2.9804,3.0243,3.0223,3.0205,3.0189,3.0173,3.0156,3.0136,3.0115,3.0095,3.0076,3.006,3.0046,3.0033,3.0016,2.9994,2.9966,2.9937,2.9914,2.9906,2.9913,2.9924,2.993,2.9924,2.9907,2.9884,2.9869,2.9869,2.9884,2.9907,2.9924,2.993,2.9924,2.9913,2.9906,2.9914,2.9937,2.9966,2.9994,3.0016,3.0033,3.0046,3.006,3.0076,3.0095,3.0115,3.0136,3.0156,3.0173,3.0189,3.0205,3.0223,3.0243,2.9804,2.9164,2.9103,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.9103,2.9159,2.9736,3.0262,3.0218,3.0198,3.0186,3.0171,3.0152,3.0134,3.0115,3.0097,3.0081,3.0066,3.005,3.0033,3.0012,2.9989,2.9967,2.995,2.9943,2.9943,2.9948,2.9949,2.9942,2.9929,2.9912,2.9901,2.9901,2.9912,2.9929,2.9942,2.9949,2.9948,2.9943,2.9943,2.995,2.9967,2.9989,3.0012,3.0033,3.005,3.0066,3.0081,3.0097,3.0115,3.0134,3.0152,3.0171,3.0186,3.0198,3.0218,3.0262,2.9736,2.9159,2.9103,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9144,2.9599,3.0243,3.0209,3.0199,3.0187,3.0171,3.0153,3.0137,3.0119,3.0103,3.0087,3.0071,3.0053,3.0035,3.0016,2.9998,2.9985,2.9977,2.9974,2.9973,2.9971,2.9964,2.9954,2.9942,2.9934,2.9934,2.9942,2.9954,2.9964,2.9971,2.9973,2.9974,2.9977,2.9985,2.9998,3.0016,3.0035,3.0053,3.0071,3.0087,3.0103,3.0119,3.0137,3.0153,3.0171,3.0187,3.0199,3.0209,3.0243,2.9599,2.9144,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9125,2.9418,3.0084,3.0246,3.0207,3.0187,3.0178,3.0159,3.0142,3.0127,3.011,3.0094,3.0078,3.0061,3.0044,3.003,3.0018,3.0009,3.0004,3.0001,2.9997,2.999,2.9981,2.9973,2.9968,2.9968,2.9973,2.9981,2.999,2.9997,3.0001,3.0004,3.0009,3.0018,3.003,3.0044,3.0061,3.0078,3.0094,3.011,3.0127,3.0142,3.0159,3.0178,3.0187,3.0207,3.0246,3.0084,2.9418,2.9125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9111,2.9245,2.9828,3.0275,3.022,3.0199,3.0182,3.0172,3.0152,3.0137,3.0121,3.0105,3.009,3.0075,3.0061,3.005,3.0042,3.0036,3.0031,3.0026,3.002,3.0012,3.0005,3.0001,3.0001,3.0005,3.0012,3.002,3.0026,3.0031,3.0036,3.0042,3.005,3.0061,3.0075,3.009,3.0105,3.0121,3.0137,3.0152,3.0172,3.0182,3.0199,3.022,3.0275,2.9828,2.9245,2.9111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9104,2.915,2.9521,3.0017,3.0294,3.0221,3.0193,3.018,3.017,3.0149,3.0135,3.0121,3.0106,3.0094,3.0083,3.0074,3.0068,3.0063,3.0059,3.0052,3.0044,3.0038,3.0034,3.0034,3.0038,3.0044,3.0052,3.0059,3.0063,3.0068,3.0074,3.0083,3.0094,3.0106,3.0121,3.0135,3.0149,3.017,3.018,3.0193,3.0221,3.0294,3.0017,2.9521,2.915,2.9104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9113,2.9231,2.9669,3.0091,3.03,3.0227,3.0189,3.0178,3.0173,3.0152,3.0137,3.0129,3.0117,3.0106,3.01,3.0098,3.0094,3.0087,3.0078,3.0072,3.0068,3.0068,3.0072,3.0078,3.0087,3.0094,3.0098,3.01,3.0106,3.0117,3.0129,3.0137,3.0152,3.0173,3.0178,3.0189,3.0227,3.03,3.0091,2.9669,2.9231,2.9113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9103,2.9124,2.9284,2.9673,3.0038,3.03,3.0241,3.0201,3.0173,3.0175,3.017,3.015,3.0136,3.0134,3.0134,3.013,3.0121,3.0113,3.0108,3.0106,3.0106,3.0108,3.0113,3.0121,3.013,3.0134,3.0134,3.0136,3.015,3.017,3.0175,3.0173,3.0201,3.0241,3.03,3.0038,2.9673,2.9284,2.9124,2.9103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9104,2.9125,2.9249,2.9563,2.9864,3.0179,3.0301,3.0237,3.0189,3.0172,3.0174,3.0175,3.0172,3.0161,3.0151,3.0147,3.0148,3.0149,3.0149,3.0148,3.0147,3.0151,3.0161,3.0172,3.0175,3.0174,3.0172,3.0189,3.0237,3.0301,3.0179,2.9864,2.9563,2.9249,2.9125,2.9104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9113,2.9166,2.9348,2.9613,2.985,3.0101,3.0252,3.0281,3.0245,3.0184,3.0166,3.0172,3.0187,3.0199,3.0205,3.0205,3.0199,3.0187,3.0172,3.0166,3.0184,3.0245,3.0281,3.0252,3.0101,2.985,2.9613,2.9348,2.9166,2.9113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9104,2.9115,2.9152,2.9259,2.9429,2.9616,2.979,2.9929,3.0067,3.0164,3.0223,3.0251,3.0262,3.0262,3.0251,3.0223,3.0164,3.0067,2.9929,2.979,2.9616,2.9429,2.9259,2.9152,2.9115,2.9104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9105,2.9112,2.9124,2.9145,2.9179,2.9221,2.9263,2.9295,2.9312,2.9312,2.9295,2.9263,2.9221,2.9179,2.9145,2.9124,2.9112,2.9105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9103,2.9103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
