4,3.4187,3.3541,3.3388,3.3329,3.3304,3.3291,3.3289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3289,3.3289,3.33,3.3344,3.3614,4,4,3.3614,3.3344,3.33,3.3289,3.3289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3289,3.3291,3.3304,3.3329,3.3388,3.3541,3.4187,4
3.5768,3.5273,3.3848,3.3539,3.3417,3.3362,3.3336,3.3305,3.329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.329,3.3297,3.3328,3.339,3.3591,3.4918,3.6431,3.6431,3.4918,3.3591,3.339,3.3328,3.3297,3.329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.329,3.3305,3.3336,3.3362,3.3417,3.3539,3.3848,3.5273,3.5768
3.4269,3.4223,3.3938,3.3632,3.349,3.3413,3.3373,3.3361,3.3322,3.3292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3289,3.3291,3.3316,3.3359,3.3395,3.35,3.3792,3.4261,3.4596,3.4596,3.4261,3.3792,3.35,3.3395,3.3359,3.3316,3.3291,3.3289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3292,3.3322,3.3361,3.3373,3.3413,3.349,3.3632,3.3938,3.4223,3.4269
3.3788,3.3823,3.375,3.3628,3.3517,3.3444,3.3399,3.3374,3.3362,3.3336,3.3294,3.3289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.329,3.3297,3.3335,3.3366,3.3386,3.3435,3.3536,3.3699,3.3888,3.401,3.401,3.3888,3.3699,3.3536,3.3435,3.3386,3.3366,3.3335,3.3297,3.329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3289,3.3294,3.3336,3.3362,3.3374,3.3399,3.3444,3.3517,3.3628,3.375,3.3823,3.3788
3.3566,3.3613,3.3615,3.3569,3.3508,3.3453,3.3414,3.3387,3.337,3.3358,3.3345,3.3296,3.3289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3291,3.3309,3.335,3.3361,3.3375,3.34,3.3443,3.351,3.3598,3.3683,3.3735,3.3735,3.3683,3.3598,3.351,3.3443,3.34,3.3375,3.3361,3.335,3.3309,3.3291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3289,3.3296,3.3345,3.3358,3.337,3.3387,3.3414,3.3453,3.3508,3.3569,3.3615,3.3613,3.3566
3.3448,3.3496,3.3522,3.3513,3.3482,3.3448,3.3417,3.3394,3.3377,3.3365,3.3356,3.3352,3.3298,3.3289,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3289,3.3293,3.3324,3.3358,3.3358,3.3364,3.3378,3.3399,3.343,3.3473,3.3521,3.3563,3.3588,3.3588,3.3563,3.3521,3.3473,3.343,3.3399,3.3378,3.3364,3.3358,3.3358,3.3324,3.3293,3.3289,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3289,3.3298,3.3352,3.3356,3.3365,3.3377,3.3394,3.3417,3.3448,3.3482,3.3513,3.3522,3.3496,3.3448
3.3378,3.3428,3.346,3.3466,3.3453,3.3434,3.3413,3.3395,3.338,3.3369,3.3361,3.3356,3.3353,3.3298,3.3289,1,1,1,1,1,1,1,1,1,1,1,3.329,3.3296,3.3337,3.3358,3.3355,3.3357,3.3362,3.3373,3.3389,3.3411,3.3437,3.3465,3.3489,3.3502,3.3502,3.3489,3.3465,3.3437,3.3411,3.3389,3.3373,3.3362,3.3357,3.3355,3.3358,3.3337,3.3296,3.329,1,1,1,1,1,1,1,1,1,1,1,3.3289,3.3298,3.3353,3.3356,3.3361,3.3369,3.338,3.3395,3.3413,3.3434,3.3453,3.3466,3.346,3.3428,3.3378
3.3336,3.3386,3.3417,3.3429,3.3427,3.3417,3.3404,3.3391,3.338,3.337,3.3363,3.3358,3.3355,3.3353,3.3298,3.3289,1,1,1,1,1,1,1,1,1,3.329,3.33,3.3346,3.3354,3.3352,3.3351,3.3352,3.3355,3.3363,3.3375,3.3391,3.3409,3.3426,3.344,3.3448,3.3448,3.344,3.3426,3.3409,3.3391,3.3375,3.3363,3.3355,3.3352,3.3351,3.3352,3.3354,3.3346,3.33,3.329,1,1,1,1,1,1,1,1,1,3.3289,3.3298,3.3353,3.3355,3.3358,3.3363,3.337,3.338,3.3391,3.3404,3.3417,3.3427,3.3429,3.3417,3.3386,3.3336
3.3312,3.3359,3.3386,3.34,3.3404,3.3401,3.3394,3.3386,3.3377,3.337,3.3363,3.3358,3.3355,3.3353,3.3352,3.3297,3.3289,1,1,1,1,1,1,1,3.329,3.3305,3.335,3.335,3.3348,3.3347,3.3345,3.3344,3.3346,3.3352,3.3363,3.3375,3.3388,3.3399,3.3408,3.3412,3.3412,3.3408,3.3399,3.3388,3.3375,3.3363,3.3352,3.3346,3.3344,3.3345,3.3347,3.3348,3.335,3.335,3.3305,3.329,1,1,1,1,1,1,1,3.3289,3.3297,3.3352,3.3353,3.3355,3.3358,3.3363,3.337,3.3377,3.3386,3.3394,3.3401,3.3404,3.34,3.3386,3.3359,3.3312
3.3297,3.3348,3.3368,3.338,3.3387,3.3388,3.3385,3.338,3.3373,3.3367,3.3362,3.3358,3.3354,3.3352,3.3351,3.335,3.3297,3.3289,1,1,1,1,1,3.3291,3.3311,3.3353,3.3348,3.3345,3.3343,3.334,3.3336,3.3333,3.3335,3.3344,3.3353,3.3363,3.3372,3.3379,3.3385,3.3388,3.3388,3.3385,3.3379,3.3372,3.3363,3.3353,3.3344,3.3335,3.3333,3.3336,3.334,3.3343,3.3345,3.3348,3.3353,3.3311,3.3291,1,1,1,1,1,3.3289,3.3297,3.335,3.3351,3.3352,3.3354,3.3358,3.3362,3.3367,3.3373,3.338,3.3385,3.3388,3.3387,3.338,3.3368,3.3348,3.3297
