4,3.2307,3.1326,3.1089,3.0998,3.096,3.0939,3.0936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0936,3.0936,3.0952,3.1021,3.1439,4,4,3.1439,3.1021,3.0952,3.0936,3.0936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0936,3.0939,3.096,3.0998,3.1089,3.1326,3.2307,4
3.4632,3.3926,3.1795,3.1323,3.1134,3.1049,3.1008,3.096,3.0937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0936,3.0948,3.0998,3.1093,3.1401,3.3395,3.5576,3.5576,3.3395,3.1401,3.1093,3.0998,3.0948,3.0936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0937,3.096,3.1008,3.1049,3.1134,3.1323,3.1795,3.3926,3.4632
3.2427,3.2363,3.1935,3.1467,3.1247,3.1128,3.1066,3.1047,3.0987,3.0939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0939,3.0978,3.1045,3.1099,3.1261,3.1708,3.2415,3.2913,3.2913,3.2415,3.1708,3.1261,3.1099,3.1045,3.0978,3.0939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0939,3.0987,3.1047,3.1066,3.1128,3.1247,3.1467,3.1935,3.2363,3.2427
3.1701,3.1756,3.1646,3.1461,3.1289,3.1176,3.1106,3.1068,3.1049,3.1009,3.0943,3.0936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0936,3.0948,3.1006,3.1054,3.1086,3.1162,3.1317,3.1565,3.1852,3.2037,3.2037,3.1852,3.1565,3.1317,3.1162,3.1086,3.1054,3.1006,3.0948,3.0936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0936,3.0943,3.1009,3.1049,3.1068,3.1106,3.1176,3.1289,3.1461,3.1646,3.1756,3.1701
3.1362,3.1434,3.1438,3.1369,3.1275,3.1191,3.1129,3.1088,3.1062,3.1043,3.1023,3.0947,3.0936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0938,3.0967,3.103,3.1047,3.1068,3.1107,3.1174,3.1277,3.1411,3.1542,3.162,3.162,3.1542,3.1411,3.1277,3.1174,3.1107,3.1068,3.1047,3.103,3.0967,3.0938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0936,3.0947,3.1023,3.1043,3.1062,3.1088,3.1129,3.1191,3.1275,3.1369,3.1438,3.1434,3.1362
3.118,3.1255,3.1295,3.1281,3.1235,3.1181,3.1135,3.1099,3.1073,3.1054,3.104,3.1033,3.0949,3.0936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0942,3.099,3.1043,3.1042,3.1052,3.1073,3.1105,3.1154,3.1219,3.1293,3.1358,3.1396,3.1396,3.1358,3.1293,3.1219,3.1154,3.1105,3.1073,3.1052,3.1042,3.1043,3.099,3.0942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0936,3.0949,3.1033,3.104,3.1054,3.1073,3.1099,3.1135,3.1181,3.1235,3.1281,3.1295,3.1255,3.118
3.1073,3.1149,3.12,3.1209,3.119,3.116,3.1128,3.11,3.1078,3.106,3.1048,3.104,3.1036,3.095,3.0936,1,1,1,1,1,1,1,1,1,1,1,3.0936,3.0947,3.101,3.1042,3.1038,3.1041,3.1049,3.1065,3.1089,3.1123,3.1165,3.1208,3.1244,3.1264,3.1264,3.1244,3.1208,3.1165,3.1123,3.1089,3.1065,3.1049,3.1041,3.1038,3.1042,3.101,3.0947,3.0936,1,1,1,1,1,1,1,1,1,1,1,3.0936,3.095,3.1036,3.104,3.1048,3.106,3.1078,3.11,3.1128,3.116,3.119,3.1209,3.12,3.1149,3.1073
3.1008,3.1084,3.1133,3.1151,3.1148,3.1134,3.1114,3.1095,3.1077,3.1062,3.1051,3.1043,3.1038,3.1036,3.0949,3.0936,1,1,1,1,1,1,1,1,1,3.0937,3.0953,3.1023,3.1037,3.1033,3.1032,3.1033,3.1038,3.105,3.1069,3.1094,3.1121,3.1148,3.1169,3.1181,3.1181,3.1169,3.1148,3.1121,3.1094,3.1069,3.105,3.1038,3.1033,3.1032,3.1033,3.1037,3.1023,3.0953,3.0937,1,1,1,1,1,1,1,1,1,3.0936,3.0949,3.1036,3.1038,3.1043,3.1051,3.1062,3.1077,3.1095,3.1114,3.1134,3.1148,3.1151,3.1133,3.1084,3.1008
3.0971,3.1043,3.1086,3.1107,3.1113,3.1109,3.1099,3.1086,3.1073,3.1061,3.1051,3.1044,3.1038,3.1036,3.1034,3.0948,3.0936,1,1,1,1,1,1,1,3.0938,3.0961,3.103,3.103,3.1027,3.1025,3.1022,3.1021,3.1023,3.1034,3.105,3.1069,3.1088,3.1106,3.1119,3.1126,3.1126,3.1119,3.1106,3.1088,3.1069,3.105,3.1034,3.1023,3.1021,3.1022,3.1025,3.1027,3.103,3.103,3.0961,3.0938,1,1,1,1,1,1,1,3.0936,3.0948,3.1034,3.1036,3.1038,3.1044,3.1051,3.1061,3.1073,3.1086,3.1099,3.1109,3.1113,3.1107,3.1086,3.1043,3.0971
3.0948,3.1026,3.1057,3.1077,3.1087,3.1088,3.1084,3.1076,3.1067,3.1057,3.1049,3.1043,3.1038,3.1034,3.1033,3.1031,3.0948,3.0936,1,1,1,1,1,3.0939,3.0969,3.1034,3.1027,3.1023,3.1019,3.1015,3.1008,3.1004,3.1007,3.1021,3.1035,3.105,3.1063,3.1075,3.1084,3.1088,3.1088,3.1084,3.1075,3.1063,3.105,3.1035,3.1021,3.1007,3.1004,3.1008,3.1015,3.1019,3.1023,3.1027,3.1034,3.0969,3.0939,1,1,1,1,1,3.0936,3.0948,3.1031,3.1033,3.1034,3.1038,3.1043,3.1049,3.1057,3.1067,3.1076,3.1084,3.1088,3.1087,3.1077,3.1057,3.1026,3.0948
