4,3.9456,3.2815,3.0773,2.9909,2.9539,2.9324,2.9303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9303,2.9466,3.009,3.3311,4,4,3.3311,3.009,2.9466,2.9303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9303,2.9324,2.9539,2.9909,3.0773,3.2815,3.9456,4
4,4,3.6294,3.2777,3.1177,3.043,2.9998,2.9508,2.9314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9305,2.9384,2.9887,3.0717,3.3162,4,4,4,4,3.3162,3.0717,2.9887,2.9384,2.9305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9314,2.9508,2.9998,3.043,3.1177,3.2777,3.6294,4,4
4,4,3.7518,3.3999,3.2185,3.1145,3.0578,3.0409,2.977,2.9336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9319,2.9609,3.0315,3.0792,3.2151,3.5729,4,4,4,4,3.5729,3.2151,3.0792,3.0315,2.9609,2.9319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9336,2.977,3.0409,3.0578,3.1145,3.2185,3.3999,3.7518,4,4
3.5593,3.6121,3.5441,3.4045,3.2589,3.1597,3.0962,3.0613,3.0451,2.9999,2.9367,2.9303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9357,2.9863,3.045,3.0712,3.1375,3.2721,3.4724,3.6793,3.8048,3.8048,3.6793,3.4724,3.2721,3.1375,3.0712,3.045,2.9863,2.9357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9303,2.9367,2.9999,3.0451,3.0613,3.0962,3.1597,3.2589,3.4045,3.5441,3.6121,3.5593
3.3026,3.3706,3.3823,3.3297,3.25,3.1744,3.1183,3.0805,3.0557,3.0389,3.0144,2.9402,2.9304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9309,2.9435,3.0082,3.0417,3.0578,3.0919,3.1518,3.2427,3.3549,3.4576,3.5172,3.5172,3.4576,3.3549,3.2427,3.1518,3.0919,3.0578,3.0417,3.0082,2.9435,2.9309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9304,2.9402,3.0144,3.0389,3.0557,3.0805,3.1183,3.1744,3.25,3.3297,3.3823,3.3706,3.3026
3.1514,3.2231,3.2628,3.2542,3.2148,3.167,3.124,3.0906,3.0661,3.0479,3.0343,3.0243,2.9431,2.9305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.932,2.9554,3.0236,3.0348,3.0441,3.0619,3.0914,3.1361,3.1949,3.2592,3.3141,3.3454,3.3454,3.3141,3.2592,3.1949,3.1361,3.0914,3.0619,3.0441,3.0348,3.0236,2.9554,2.932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9305,2.9431,3.0243,3.0343,3.0479,3.0661,3.0906,3.124,3.167,3.2148,3.2542,3.2628,3.2231,3.1514
3.0566,3.131,3.1789,3.1892,3.1742,3.1472,3.118,3.092,3.0708,3.0541,3.0413,3.0326,3.028,2.9444,2.9305,1,1,1,1,1,1,1,1,1,1,1,1,2.9335,2.9677,3.0342,3.0312,3.0339,3.0408,3.0548,3.0781,3.1106,3.149,3.1876,3.2189,3.2365,3.2365,3.2189,3.1876,3.149,3.1106,3.0781,3.0548,3.0408,3.0339,3.0312,3.0342,2.9677,2.9335,1,1,1,1,1,1,1,1,1,1,1,1,2.9305,2.9444,3.028,3.0326,3.0413,3.0541,3.0708,3.092,3.118,3.1472,3.1742,3.1892,3.1789,3.131,3.0566
2.997,3.072,3.1181,3.1367,3.1357,3.1231,3.1055,3.0871,3.0703,3.0561,3.0448,3.0364,3.031,3.0282,2.9443,2.9305,1,1,1,1,1,1,1,1,1,1,2.9349,2.9763,3.036,3.0309,3.0283,3.0273,3.0297,3.0406,3.0606,3.0852,3.111,3.1351,3.1539,3.1643,3.1643,3.1539,3.1351,3.111,3.0852,3.0606,3.0406,3.0297,3.0273,3.0283,3.0309,3.036,2.9763,2.9349,1,1,1,1,1,1,1,1,1,1,2.9305,2.9443,3.0282,3.031,3.0364,3.0448,3.0561,3.0703,3.0871,3.1055,3.1231,3.1357,3.1367,3.1181,3.072,2.997
2.9635,3.0365,3.0747,3.0963,3.1028,3.0998,3.0906,3.0787,3.0663,3.055,3.0453,3.0378,3.0324,3.029,3.0266,2.9435,2.9305,1,1,1,1,1,1,1,1,2.936,2.9801,3.0349,3.03,3.0258,3.0212,3.0147,3.0111,3.0259,3.0456,3.064,3.0811,3.0963,3.1082,3.1148,3.1148,3.1082,3.0963,3.0811,3.064,3.0456,3.0259,3.0111,3.0147,3.0212,3.0258,3.03,3.0349,2.9801,2.936,1,1,1,1,1,1,1,1,2.9305,2.9435,3.0266,3.029,3.0324,3.0378,3.0453,3.055,3.0663,3.0787,3.0906,3.0998,3.1028,3.0963,3.0747,3.0365,2.9635
2.9404,3.0158,3.0486,3.0674,3.0779,3.0801,3.0763,3.0691,3.0605,3.0518,3.0438,3.0372,3.0322,3.0288,3.0271,3.0246,2.9429,2.9305,1,1,1,1,1,1,2.9369,2.9802,3.0332,3.0286,3.0246,3.0193,3.0106,2.9891,2.9949,3.0202,3.0353,3.047,3.0574,3.0673,3.0753,3.0797,3.0797,3.0753,3.0673,3.0574,3.047,3.0353,3.0202,2.9949,2.9891,3.0106,3.0193,3.0246,3.0286,3.0332,2.9802,2.9369,1,1,1,1,1,1,2.9305,2.9429,3.0246,3.0271,3.0288,3.0322,3.0372,3.0438,3.0518,3.0605,3.0691,3.0763,3.0801,3.0779,3.0674,3.0486,3.0158,2.9404
