4,3.0348,2.8756,2.8357,2.8202,2.8138,2.8102,2.8098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8097,2.8098,2.8126,2.8243,2.8943,4,4,2.8943,2.8243,2.8126,2.8098,2.8097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8098,2.8102,2.8138,2.8202,2.8357,2.8756,3.0348,4
3.3966,3.2918,2.9531,2.8752,2.8435,2.8292,2.822,2.8136,2.81,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8098,2.8117,2.8202,2.8363,2.8876,3.2073,3.5351,3.5351,3.2073,2.8876,2.8363,2.8202,2.8117,2.8098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.81,2.8136,2.822,2.8292,2.8435,2.8752,2.9531,3.2918,3.3966
3.0559,3.0465,2.9775,2.8995,2.8626,2.8426,2.832,2.8289,2.8182,2.8103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8102,2.8165,2.8282,2.8373,2.8643,2.9387,3.0536,3.1325,3.1325,3.0536,2.9387,2.8643,2.8373,2.8282,2.8165,2.8102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8103,2.8182,2.8289,2.832,2.8426,2.8626,2.8995,2.9775,3.0465,3.0559
2.9377,2.9474,2.9296,2.8987,2.8698,2.8507,2.8389,2.8325,2.8294,2.8221,2.8109,2.8098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8098,2.8115,2.8214,2.83,2.8352,2.8479,2.8739,2.9153,2.9627,2.9929,2.9929,2.9627,2.9153,2.8739,2.8479,2.8352,2.83,2.8214,2.8115,2.8098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8098,2.8109,2.8221,2.8294,2.8325,2.8389,2.8507,2.8698,2.8987,2.9296,2.9474,2.9377
2.8814,2.8938,2.8948,2.8833,2.8675,2.8532,2.8428,2.8359,2.8314,2.8284,2.8245,2.8115,2.8098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8101,2.8143,2.8252,2.8288,2.8322,2.8387,2.8499,2.8673,2.8899,2.9117,2.9248,2.9248,2.9117,2.8899,2.8673,2.8499,2.8387,2.8322,2.8288,2.8252,2.8143,2.8101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8098,2.8115,2.8245,2.8284,2.8314,2.8359,2.8428,2.8532,2.8675,2.8833,2.8948,2.8938,2.8814
2.851,2.8638,2.8707,2.8685,2.8607,2.8516,2.8437,2.8376,2.8332,2.83,2.8277,2.8262,2.812,2.8098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8106,2.818,2.828,2.8277,2.8295,2.8328,2.8383,2.8465,2.8576,2.8701,2.8812,2.8877,2.8877,2.8812,2.8701,2.8576,2.8465,2.8383,2.8328,2.8295,2.8277,2.828,2.818,2.8106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8098,2.812,2.8262,2.8277,2.83,2.8332,2.8376,2.8437,2.8516,2.8607,2.8685,2.8707,2.8638,2.851
2.8329,2.846,2.8546,2.8561,2.853,2.8479,2.8425,2.8378,2.834,2.8311,2.8289,2.8274,2.8267,2.8121,2.8098,1,1,1,1,1,1,1,1,1,1,1,2.8098,2.8113,2.8213,2.8282,2.8273,2.8276,2.8288,2.8314,2.8356,2.8415,2.8487,2.856,2.8621,2.8656,2.8656,2.8621,2.856,2.8487,2.8415,2.8356,2.8314,2.8288,2.8276,2.8273,2.8282,2.8213,2.8113,2.8098,1,1,1,1,1,1,1,1,1,1,1,2.8098,2.8121,2.8267,2.8274,2.8289,2.8311,2.834,2.8378,2.8425,2.8479,2.853,2.8561,2.8546,2.846,2.8329
2.8219,2.835,2.8433,2.8464,2.8459,2.8435,2.8402,2.8369,2.8339,2.8314,2.8294,2.828,2.8271,2.8267,2.812,2.8098,1,1,1,1,1,1,1,1,1,2.8098,2.8121,2.8235,2.8274,2.8267,2.8263,2.8262,2.8268,2.8287,2.8323,2.8367,2.8414,2.846,2.8496,2.8516,2.8516,2.8496,2.846,2.8414,2.8367,2.8323,2.8287,2.8268,2.8262,2.8263,2.8267,2.8274,2.8235,2.8121,2.8098,1,1,1,1,1,1,1,1,1,2.8098,2.812,2.8267,2.8271,2.828,2.8294,2.8314,2.8339,2.8369,2.8402,2.8435,2.8459,2.8464,2.8433,2.835,2.8219
2.8157,2.8281,2.8352,2.839,2.84,2.8393,2.8375,2.8354,2.8332,2.8312,2.8295,2.8282,2.8273,2.8267,2.8263,2.8119,2.8098,1,1,1,1,1,1,1,2.8099,2.813,2.8248,2.8264,2.8259,2.8254,2.8247,2.824,2.8236,2.8261,2.8293,2.8327,2.8359,2.8388,2.841,2.8423,2.8423,2.841,2.8388,2.8359,2.8327,2.8293,2.8261,2.8236,2.824,2.8247,2.8254,2.8259,2.8264,2.8248,2.813,2.8099,1,1,1,1,1,1,1,2.8098,2.8119,2.8263,2.8267,2.8273,2.8282,2.8295,2.8312,2.8332,2.8354,2.8375,2.8393,2.84,2.839,2.8352,2.8281,2.8157
2.8117,2.8251,2.8304,2.8337,2.8355,2.8358,2.835,2.8337,2.8321,2.8306,2.8292,2.8281,2.8272,2.8266,2.8264,2.8259,2.8118,2.8098,1,1,1,1,1,2.8101,2.8139,2.8254,2.8258,2.8252,2.8246,2.8239,2.8223,2.8202,2.8213,2.8246,2.8272,2.8296,2.8317,2.8336,2.835,2.8358,2.8358,2.835,2.8336,2.8317,2.8296,2.8272,2.8246,2.8213,2.8202,2.8223,2.8239,2.8246,2.8252,2.8258,2.8254,2.8139,2.8101,1,1,1,1,1,2.8098,2.8118,2.8259,2.8264,2.8266,2.8272,2.8281,2.8292,2.8306,2.8321,2.8337,2.835,2.8358,2.8355,2.8337,2.8304,2.8251,2.8117
