4,2.9973,2.7482,2.6822,2.6562,2.6454,2.6392,2.6386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6385,2.6386,2.6434,2.6631,2.777,4,4,2.777,2.6631,2.6434,2.6386,2.6385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6386,2.6392,2.6454,2.6562,2.6822,2.7482,2.9973,4
3.5269,3.3838,2.8717,2.7472,2.6951,2.6716,2.6591,2.6449,2.6389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6386,2.6416,2.6562,2.6827,2.7657,3.2557,3.7213,3.7213,3.2557,2.7657,2.6827,2.6562,2.6416,2.6386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6389,2.6449,2.6591,2.6716,2.6951,2.7472,2.8717,3.3838,3.5269
3.0311,3.0186,2.9133,2.7873,2.7269,2.6938,2.6762,2.6711,2.6526,2.6396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6392,2.6493,2.6695,2.6844,2.7286,2.8488,3.0282,3.1471,3.1471,3.0282,2.8488,2.7286,2.6844,2.6695,2.6493,2.6392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6396,2.6526,2.6711,2.6762,2.6938,2.7269,2.7873,2.9133,3.0186,3.0311
2.847,2.8637,2.8364,2.7866,2.7389,2.7074,2.6878,2.6771,2.672,2.6593,2.6405,2.6386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6387,2.641,2.6575,2.6727,2.681,2.7019,2.7446,2.8119,2.8875,2.935,2.935,2.8875,2.8119,2.7446,2.7019,2.681,2.6727,2.6575,2.641,2.6387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6386,2.6405,2.6593,2.672,2.6771,2.6878,2.7074,2.7389,2.7866,2.8364,2.8637,2.847
2.7565,2.7776,2.7798,2.7614,2.7353,2.7115,2.6942,2.6828,2.6753,2.6702,2.6635,2.6415,2.6386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.639,2.6453,2.6638,2.6708,2.6762,2.6868,2.7054,2.7341,2.7711,2.8065,2.8277,2.8277,2.8065,2.7711,2.7341,2.7054,2.6868,2.6762,2.6708,2.6638,2.6453,2.639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6386,2.6415,2.6635,2.6702,2.6753,2.6828,2.6942,2.7115,2.7353,2.7614,2.7798,2.7776,2.7565
2.7068,2.7284,2.7401,2.7367,2.7239,2.7089,2.6957,2.6856,2.6783,2.6729,2.6689,2.6662,2.6423,2.6386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6397,2.651,2.6689,2.6688,2.6717,2.6771,2.6862,2.6999,2.7184,2.739,2.7572,2.7678,2.7678,2.7572,2.739,2.7184,2.6999,2.6862,2.6771,2.6717,2.6688,2.6689,2.651,2.6397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6386,2.6423,2.6662,2.6689,2.6729,2.6783,2.6856,2.6957,2.7089,2.7239,2.7367,2.7401,2.7284,2.7068
2.677,2.6991,2.7134,2.7162,2.7112,2.7027,2.6938,2.6859,2.6796,2.6747,2.6709,2.6685,2.6672,2.6426,2.6386,1,1,1,1,1,1,1,1,1,1,1,1,2.6407,2.6562,2.6697,2.6681,2.6685,2.6705,2.6747,2.6817,2.6917,2.7037,2.7159,2.726,2.7317,2.7317,2.726,2.7159,2.7037,2.6917,2.6817,2.6747,2.6705,2.6685,2.6681,2.6697,2.6562,2.6407,1,1,1,1,1,1,1,1,1,1,1,1,2.6386,2.6426,2.6672,2.6685,2.6709,2.6747,2.6796,2.6859,2.6938,2.7027,2.7112,2.7162,2.7134,2.6991,2.677
2.6587,2.6808,2.6946,2.6999,2.6993,2.6953,2.6899,2.6843,2.6794,2.6752,2.6719,2.6695,2.668,2.6672,2.6425,2.6386,1,1,1,1,1,1,1,1,1,1,2.6417,2.6598,2.6686,2.6673,2.6666,2.6662,2.6669,2.6701,2.6763,2.6838,2.6918,2.6994,2.7054,2.7087,2.7087,2.7054,2.6994,2.6918,2.6838,2.6763,2.6701,2.6669,2.6662,2.6666,2.6673,2.6686,2.6598,2.6417,1,1,1,1,1,1,1,1,1,1,2.6386,2.6425,2.6672,2.668,2.6695,2.6719,2.6752,2.6794,2.6843,2.6899,2.6953,2.6993,2.6999,2.6946,2.6808,2.6587
2.6484,2.6695,2.6813,2.6875,2.6893,2.6882,2.6854,2.6818,2.6781,2.6748,2.672,2.6698,2.6683,2.6673,2.6666,2.6423,2.6386,1,1,1,1,1,1,1,1,2.6428,2.6618,2.6673,2.6663,2.6653,2.664,2.6624,2.661,2.6658,2.6717,2.6774,2.6828,2.6875,2.6912,2.6932,2.6932,2.6912,2.6875,2.6828,2.6774,2.6717,2.6658,2.661,2.6624,2.664,2.6653,2.6663,2.6673,2.6618,2.6428,1,1,1,1,1,1,1,1,2.6386,2.6423,2.6666,2.6673,2.6683,2.6698,2.672,2.6748,2.6781,2.6818,2.6854,2.6882,2.6893,2.6875,2.6813,2.6695,2.6484
2.6418,2.6641,2.6733,2.6788,2.6818,2.6823,2.6811,2.6789,2.6764,2.6738,2.6715,2.6696,2.6681,2.6672,2.6668,2.6659,2.6421,2.6386,1,1,1,1,1,1,2.6438,2.6628,2.6664,2.6654,2.6644,2.663,2.6601,2.6551,2.6574,2.664,2.6686,2.6724,2.6758,2.6788,2.6811,2.6824,2.6824,2.6811,2.6788,2.6758,2.6724,2.6686,2.664,2.6574,2.6551,2.6601,2.663,2.6644,2.6654,2.6664,2.6628,2.6438,1,1,1,1,1,1,2.6386,2.6421,2.6659,2.6668,2.6672,2.6681,2.6696,2.6715,2.6738,2.6764,2.6789,2.6811,2.6823,2.6818,2.6788,2.6733,2.6641,2.6418
