1,1,1,1,2.9696,3.0275,3.06,3.0576,3.057,3.0556,3.0539,3.0519,3.0498,3.0477,3.046,3.0449,3.0449,3.0469,3.0515,3.0574,3.0596,3.0536,3.041,3.03,3.0243,3.011,2.9985,2.9984,3.0114,3.0296,3.03,3.0294,3.0234,3.0109,3.0095,3.0205,3.0296,3.0284,3.0261,3.0169,3.0169,3.0261,3.0284,3.0296,3.0205,3.0095,3.0109,3.0234,3.0294,3.03,3.0296,3.0114,2.9984,2.9985,3.011,3.0243,3.03,3.041,3.0536,3.0596,3.0574,3.0515,3.0469,3.0449,3.0449,3.046,3.0477,3.0498,3.0519,3.0539,3.0556,3.057,3.0576,3.06,3.0275,2.9696,1,1,1,1
1,1,1,1,2.9661,2.9774,3.0479,3.0569,3.0566,3.0557,3.0544,3.053,3.0514,3.05,3.049,3.0488,3.0497,3.0521,3.0559,3.0594,3.0601,3.0559,3.0468,3.034,3.0206,3.0094,3.0036,3.0073,3.0211,3.0281,3.0271,3.0262,3.0163,3.0091,3.0112,3.0212,3.0277,3.0274,3.0229,3.0152,3.0152,3.0229,3.0274,3.0277,3.0212,3.0112,3.0091,3.0163,3.0262,3.0271,3.0281,3.0211,3.0073,3.0036,3.0094,3.0206,3.034,3.0468,3.0559,3.0601,3.0594,3.0559,3.0521,3.0497,3.0488,3.049,3.05,3.0514,3.053,3.0544,3.0557,3.0566,3.0569,3.0479,2.9774,2.9661,1,1,1,1
1,1,1,1,1,2.9666,2.9961,3.063,3.0574,3.0564,3.0554,3.0542,3.053,3.0521,3.0516,3.0519,3.053,3.055,3.0574,3.0591,3.0587,3.0551,3.0479,3.0352,3.0208,3.0147,3.0114,3.016,3.0239,3.0258,3.0257,3.0215,3.0132,3.0097,3.013,3.0213,3.0262,3.0257,3.02,3.0147,3.0147,3.02,3.0257,3.0262,3.0213,3.013,3.0097,3.0132,3.0215,3.0257,3.0258,3.0239,3.016,3.0114,3.0147,3.0208,3.0352,3.0479,3.0551,3.0587,3.0591,3.0574,3.055,3.053,3.0519,3.0516,3.0521,3.053,3.0542,3.0554,3.0564,3.0574,3.063,2.9961,2.9666,1,1,1,1,1
1,1,1,1,1,1,2.9684,3.0188,3.0614,3.057,3.0562,3.0553,3.0545,3.0539,3.0537,3.054,3.0548,3.0561,3.0572,3.0575,3.056,3.0521,3.0451,3.0341,3.024,3.0214,3.0197,3.0222,3.0241,3.0243,3.0238,3.0186,3.0124,3.0112,3.0147,3.0212,3.025,3.0237,3.0182,3.0147,3.0147,3.0182,3.0237,3.025,3.0212,3.0147,3.0112,3.0124,3.0186,3.0238,3.0243,3.0241,3.0222,3.0197,3.0214,3.024,3.0341,3.0451,3.0521,3.056,3.0575,3.0572,3.0561,3.0548,3.054,3.0537,3.0539,3.0545,3.0553,3.0562,3.057,3.0614,3.0188,2.9684,1,1,1,1,1,1
1,1,1,1,1,1,1,2.9719,3.0366,3.0567,3.0565,3.0562,3.0556,3.0553,3.0551,3.0553,3.0557,3.0561,3.0562,3.0554,3.0531,3.0487,3.0418,3.0328,3.0252,3.0258,3.0268,3.0279,3.0269,3.0247,3.022,3.0174,3.0131,3.0129,3.0162,3.0211,3.0239,3.0219,3.0175,3.0149,3.0149,3.0175,3.0219,3.0239,3.0211,3.0162,3.0129,3.0131,3.0174,3.022,3.0247,3.0269,3.0279,3.0268,3.0258,3.0252,3.0328,3.0418,3.0487,3.0531,3.0554,3.0562,3.0561,3.0557,3.0553,3.0551,3.0553,3.0556,3.0562,3.0565,3.0567,3.0366,2.9719,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2.9662,2.9798,3.0537,3.0574,3.0572,3.0568,3.0564,3.0562,3.0561,3.056,3.0558,3.0552,3.0537,3.0509,3.0465,3.0406,3.034,3.0294,3.0304,3.0334,3.0351,3.0334,3.0286,3.0227,3.0181,3.0151,3.015,3.0175,3.021,3.0227,3.0208,3.0173,3.0153,3.0153,3.0173,3.0208,3.0227,3.021,3.0175,3.015,3.0151,3.0181,3.0227,3.0286,3.0334,3.0351,3.0334,3.0304,3.0294,3.034,3.0406,3.0465,3.0509,3.0537,3.0552,3.0558,3.056,3.0561,3.0562,3.0564,3.0568,3.0572,3.0574,3.0537,2.9798,2.9662,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.9667,2.9931,3.0621,3.059,3.0581,3.0575,3.0571,3.0566,3.0561,3.0554,3.0543,3.0525,3.0497,3.0459,3.0413,3.037,3.0345,3.035,3.0368,3.0378,3.0366,3.032,3.0268,3.0218,3.0193,3.0185,3.0194,3.0211,3.0216,3.0201,3.0177,3.0161,3.0161,3.0177,3.0201,3.0216,3.0211,3.0194,3.0185,3.0193,3.0218,3.0268,3.032,3.0366,3.0378,3.0368,3.035,3.0345,3.037,3.0413,3.0459,3.0497,3.0525,3.0543,3.0554,3.0561,3.0566,3.0571,3.0575,3.0581,3.059,3.0621,2.9931,2.9667,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.9677,3.0067,3.0624,3.0595,3.0586,3.0579,3.0571,3.0563,3.0553,3.0539,3.052,3.0495,3.0463,3.043,3.0401,3.0385,3.0384,3.039,3.0391,3.0377,3.0343,3.029,3.0266,3.0248,3.0241,3.0242,3.0244,3.0236,3.0216,3.0197,3.0186,3.0186,3.0197,3.0216,3.0236,3.0244,3.0242,3.0241,3.0248,3.0266,3.029,3.0343,3.0377,3.0391,3.039,3.0384,3.0385,3.0401,3.043,3.0463,3.0495,3.052,3.0539,3.0553,3.0563,3.0571,3.0579,3.0586,3.0595,3.0624,3.0067,2.9677,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.9691,3.0171,3.061,3.0594,3.0586,3.0577,3.0566,3.0553,3.0539,3.0521,3.0499,3.0474,3.0449,3.0428,3.0414,3.0408,3.0405,3.0399,3.0382,3.0353,3.0312,3.028,3.0278,3.0285,3.0294,3.0299,3.0291,3.0276,3.0257,3.0246,3.0246,3.0257,3.0276,3.0291,3.0299,3.0294,3.0285,3.0278,3.028,3.0312,3.0353,3.0382,3.0399,3.0405,3.0408,3.0414,3.0428,3.0449,3.0474,3.0499,3.0521,3.0539,3.0553,3.0566,3.0577,3.0586,3.0594,3.061,3.0171,2.9691,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9703,3.0225,3.0604,3.0594,3.0583,3.057,3.0557,3.0543,3.0527,3.0508,3.0487,3.0467,3.045,3.0437,3.0427,3.0418,3.0407,3.0389,3.0362,3.0331,3.0306,3.0297,3.0307,3.0321,3.0327,3.032,3.0304,3.029,3.0284,3.0284,3.029,3.0304,3.032,3.0327,3.0321,3.0307,3.0297,3.0306,3.0331,3.0362,3.0389,3.0407,3.0418,3.0427,3.0437,3.045,3.0467,3.0487,3.0508,3.0527,3.0543,3.0557,3.057,3.0583,3.0594,3.0604,3.0225,2.9703,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9661,2.9707,3.0224,3.0612,3.0593,3.0578,3.0564,3.0551,3.0536,3.052,3.0502,3.0485,3.0469,3.0455,3.0444,3.0432,3.0418,3.04,3.0377,3.0354,3.0336,3.0329,3.0332,3.034,3.0343,3.0339,3.0326,3.031,3.0299,3.0299,3.031,3.0326,3.0339,3.0343,3.034,3.0332,3.0329,3.0336,3.0354,3.0377,3.04,3.0418,3.0432,3.0444,3.0455,3.0469,3.0485,3.0502,3.052,3.0536,3.0551,3.0564,3.0578,3.0593,3.0612,3.0224,2.9707,2.9661,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.9661,2.9703,3.0165,3.0626,3.0588,3.0571,3.0562,3.0548,3.0533,3.0517,3.0502,3.0487,3.0473,3.046,3.0447,3.0432,3.0415,3.0397,3.0379,3.0365,3.0358,3.0358,3.036,3.036,3.0355,3.0345,3.0333,3.0325,3.0325,3.0333,3.0345,3.0355,3.036,3.036,3.0358,3.0358,3.0365,3.0379,3.0397,3.0415,3.0432,3.0447,3.046,3.0473,3.0487,3.0502,3.0517,3.0533,3.0548,3.0562,3.0571,3.0588,3.0626,3.0165,2.9703,2.9661,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9691,3.005,3.0603,3.058,3.0572,3.0562,3.0548,3.0534,3.052,3.0505,3.0492,3.0478,3.0464,3.045,3.0435,3.0419,3.0405,3.0393,3.0386,3.0383,3.0382,3.0379,3.0374,3.0366,3.0358,3.0353,3.0353,3.0358,3.0366,3.0374,3.0379,3.0382,3.0383,3.0386,3.0393,3.0405,3.0419,3.0435,3.045,3.0464,3.0478,3.0492,3.0505,3.052,3.0534,3.0548,3.0562,3.0572,3.058,3.0603,3.005,2.9691,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9677,2.9903,3.0458,3.0616,3.0579,3.0562,3.0554,3.0539,3.0525,3.0512,3.0498,3.0485,3.0471,3.0457,3.0443,3.0431,3.0421,3.0413,3.0409,3.0405,3.0402,3.0396,3.039,3.0384,3.038,3.038,3.0384,3.039,3.0396,3.0402,3.0405,3.0409,3.0413,3.0421,3.0431,3.0443,3.0457,3.0471,3.0485,3.0498,3.0512,3.0525,3.0539,3.0554,3.0562,3.0579,3.0616,3.0458,2.9903,2.9677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9666,2.9767,3.0246,3.0631,3.059,3.0572,3.0557,3.0549,3.0533,3.052,3.0507,3.0494,3.0481,3.0468,3.0457,3.0448,3.044,3.0435,3.0431,3.0427,3.0421,3.0416,3.041,3.0407,3.0407,3.041,3.0416,3.0421,3.0427,3.0431,3.0435,3.044,3.0448,3.0457,3.0468,3.0481,3.0494,3.0507,3.052,3.0533,3.0549,3.0557,3.0572,3.059,3.0631,3.0246,2.9767,2.9666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9661,2.9695,2.9986,3.0399,3.0654,3.0591,3.0568,3.0556,3.0548,3.0531,3.0519,3.0507,3.0495,3.0484,3.0475,3.0467,3.0462,3.0458,3.0454,3.0449,3.0443,3.0438,3.0434,3.0434,3.0438,3.0443,3.0449,3.0454,3.0458,3.0462,3.0467,3.0475,3.0484,3.0495,3.0507,3.0519,3.0531,3.0548,3.0556,3.0568,3.0591,3.0654,3.0399,2.9986,2.9695,2.9661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9667,2.9756,3.0112,3.0462,3.0659,3.0597,3.0565,3.0554,3.0551,3.0534,3.052,3.0514,3.0504,3.0494,3.0488,3.0486,3.0483,3.0478,3.0471,3.0466,3.0463,3.0463,3.0466,3.0471,3.0478,3.0483,3.0486,3.0488,3.0494,3.0504,3.0514,3.052,3.0534,3.0551,3.0554,3.0565,3.0597,3.0659,3.0462,3.0112,2.9756,2.9667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9661,2.9676,2.9796,3.0115,3.0417,3.0652,3.0614,3.0576,3.0551,3.0552,3.0549,3.0532,3.0519,3.0517,3.0517,3.0514,3.0507,3.0499,3.0495,3.0493,3.0493,3.0495,3.0499,3.0507,3.0514,3.0517,3.0517,3.0519,3.0532,3.0549,3.0552,3.0551,3.0576,3.0614,3.0652,3.0417,3.0115,2.9796,2.9676,2.9661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9661,2.9676,2.9769,3.0022,3.0274,3.0538,3.0655,3.0612,3.0566,3.0549,3.055,3.0552,3.055,3.0541,3.0532,3.0527,3.0527,3.0528,3.0528,3.0527,3.0527,3.0532,3.0541,3.055,3.0552,3.055,3.0549,3.0566,3.0612,3.0655,3.0538,3.0274,3.0022,2.9769,2.9676,2.9661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9667,2.9706,2.9847,3.0063,3.0263,3.0469,3.0607,3.0641,3.0616,3.0566,3.0545,3.0546,3.0558,3.0568,3.0572,3.0572,3.0568,3.0558,3.0546,3.0545,3.0566,3.0616,3.0641,3.0607,3.0469,3.0263,3.0063,2.9847,2.9706,2.9667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9661,2.9669,2.9696,2.9777,2.9912,3.0065,3.0211,3.0328,3.0441,3.0526,3.0579,3.0606,3.0616,3.0616,3.0606,3.0579,3.0526,3.0441,3.0328,3.0211,3.0065,2.9912,2.9777,2.9696,2.9669,2.9661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9662,2.9667,2.9676,2.9691,2.9717,2.9749,2.9781,2.9806,2.982,2.982,2.9806,2.9781,2.9749,2.9717,2.9691,2.9676,2.9667,2.9662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
