4,3.9325,3.2826,3.0831,2.9989,2.963,2.9421,2.9401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9401,2.9559,3.0167,3.3314,4,4,3.3314,3.0167,2.9559,2.9401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9401,2.9421,2.963,2.9989,3.0831,3.2826,3.9325,4
4,4,3.6224,3.2786,3.1225,3.0496,3.0077,2.96,2.9411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9402,2.948,2.9968,3.0778,3.3164,4,4,4,4,3.3164,3.0778,2.9968,2.948,2.9402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9411,2.96,3.0077,3.0496,3.1225,3.2786,3.6224,4,4
4,3.9912,3.7428,3.398,3.2208,3.1194,3.0641,3.0477,2.9855,2.9432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9416,2.9699,3.0385,3.085,3.2175,3.5671,4,4,4,4,3.5671,3.2175,3.085,3.0385,2.9699,2.9416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9432,2.9855,3.0477,3.0641,3.1194,3.2208,3.398,3.7428,3.9912,4
3.5539,3.6056,3.5389,3.4023,3.2602,3.1633,3.1015,3.0674,3.0516,3.0079,2.9463,2.94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9453,2.9946,3.0516,3.0772,3.1417,3.273,3.4687,3.6713,3.7943,3.7943,3.6713,3.4687,3.273,3.1417,3.0772,3.0516,2.9946,2.9453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.94,2.9463,3.0079,3.0516,3.0674,3.1015,3.1633,3.2602,3.4023,3.5389,3.6056,3.5539
3.3029,3.3693,3.3805,3.3292,3.2514,3.1776,3.123,3.0862,3.0619,3.0456,3.0219,2.9496,2.9401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9406,2.953,3.0159,3.0483,3.064,3.0972,3.1556,3.2442,3.3538,3.4542,3.5126,3.5126,3.4542,3.3538,3.2442,3.1556,3.0972,3.064,3.0483,3.0159,2.953,2.9406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9401,2.9496,3.0219,3.0456,3.0619,3.0862,3.123,3.1776,3.2514,3.3292,3.3805,3.3693,3.3029
3.1554,3.2252,3.2638,3.2554,3.217,3.1704,3.1284,3.096,3.0721,3.0544,3.0411,3.0316,2.9525,2.9402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9417,2.9647,3.0309,3.0416,3.0507,3.068,3.0967,3.1403,3.1976,3.2603,3.314,3.3446,3.3446,3.314,3.2603,3.1976,3.1403,3.0967,3.068,3.0507,3.0416,3.0309,2.9647,2.9417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9402,2.9525,3.0316,3.0411,3.0544,3.0721,3.096,3.1284,3.1704,3.217,3.2554,3.2638,3.2252,3.1554
3.063,3.1354,3.1821,3.192,3.1774,3.151,3.1226,3.0973,3.0767,3.0605,3.048,3.0395,3.0351,2.9538,2.9402,1,1,1,1,1,1,1,1,1,1,1,1,2.9431,2.9768,3.0411,3.0381,3.0407,3.0474,3.061,3.0837,3.1154,3.1529,3.1905,3.2211,3.2382,3.2382,3.2211,3.1905,3.1529,3.1154,3.0837,3.061,3.0474,3.0407,3.0381,3.0411,2.9768,2.9431,1,1,1,1,1,1,1,1,1,1,1,1,2.9402,2.9538,3.0351,3.0395,3.048,3.0605,3.0767,3.0973,3.1226,3.151,3.1774,3.192,3.1821,3.1354,3.063
3.0049,3.0779,3.1228,3.1408,3.1399,3.1276,3.1104,3.0925,3.0762,3.0624,3.0514,3.0432,3.038,3.0353,2.9537,2.9402,1,1,1,1,1,1,1,1,1,1,2.9445,2.9852,3.0428,3.0378,3.0352,3.0342,3.0366,3.0472,3.0667,3.0907,3.1158,3.1393,3.1577,3.1678,3.1678,3.1577,3.1393,3.1158,3.0907,3.0667,3.0472,3.0366,3.0342,3.0352,3.0378,3.0428,2.9852,2.9445,1,1,1,1,1,1,1,1,1,1,2.9402,2.9537,3.0353,3.038,3.0432,3.0514,3.0624,3.0762,3.0925,3.1104,3.1276,3.1399,3.1408,3.1228,3.0779,3.0049
2.9723,3.0433,3.0805,3.1015,3.1079,3.1049,3.0959,3.0843,3.0723,3.0612,3.0519,3.0445,3.0393,3.0361,3.0337,2.9529,2.9402,1,1,1,1,1,1,1,1,2.9457,2.9889,3.0416,3.0368,3.0328,3.0283,3.022,3.0185,3.0329,3.0521,3.07,3.0867,3.1016,3.1131,3.1195,3.1195,3.1131,3.1016,3.0867,3.07,3.0521,3.0329,3.0185,3.022,3.0283,3.0328,3.0368,3.0416,2.9889,2.9457,1,1,1,1,1,1,1,1,2.9402,2.9529,3.0337,3.0361,3.0393,3.0445,3.0519,3.0612,3.0723,3.0843,3.0959,3.1049,3.1079,3.1015,3.0805,3.0433,2.9723
2.9499,3.0232,3.055,3.0733,3.0836,3.0857,3.082,3.075,3.0666,3.0581,3.0504,3.0439,3.0391,3.0358,3.0342,3.0318,2.9523,2.9402,1,1,1,1,1,1,2.9466,2.9891,3.0399,3.0355,3.0316,3.0265,3.018,2.997,3.0028,3.0274,3.0421,3.0535,3.0637,3.0733,3.081,3.0853,3.0853,3.081,3.0733,3.0637,3.0535,3.0421,3.0274,3.0028,2.997,3.018,3.0265,3.0316,3.0355,3.0399,2.9891,2.9466,1,1,1,1,1,1,2.9402,2.9523,3.0318,3.0342,3.0358,3.0391,3.0439,3.0504,3.0581,3.0666,3.075,3.082,3.0857,3.0836,3.0733,3.055,3.0232,2.9499
2.9413,2.9885,3.0545,3.0576,3.0672,3.0706,3.07,3.0662,3.0605,3.0541,3.0478,3.0421,3.0375,3.0343,3.0325,3.0326,3.0292,2.9527,2.9403,1,1,1,1,2.9479,2.9872,3.0377,3.033,3.0301,3.0266,3.0194,2.9894,2.9851,3.0142,3.0278,3.0346,3.0392,3.0447,3.0517,3.0576,3.0606,3.0606,3.0576,3.0517,3.0447,3.0392,3.0346,3.0278,3.0142,2.9851,2.9894,3.0194,3.0266,3.0301,3.033,3.0377,2.9872,2.9479,1,1,1,1,2.9403,2.9527,3.0292,3.0326,3.0325,3.0343,3.0375,3.0421,3.0478,3.0541,3.0605,3.0662,3.07,3.0706,3.0672,3.0576,3.0545,2.9885,2.9413
1,2.9489,3.0202,3.0487,3.0555,3.06,3.0606,3.0586,3.0547,3.0499,3.0447,3.0398,3.0354,3.0319,3.0295,3.0289,3.0309,3.0269,2.9555,2.941,1,1,2.9507,2.9863,3.034,3.0285,3.026,3.0252,3.0195,2.9837,2.9722,3.0019,3.0248,3.0258,3.0261,3.025,3.0284,3.0356,3.0406,3.0421,3.0421,3.0406,3.0356,3.0284,3.025,3.0261,3.0258,3.0248,3.0019,2.9722,2.9837,3.0195,3.0252,3.026,3.0285,3.034,2.9863,2.9507,1,1,2.941,2.9555,3.0269,3.0309,3.0289,3.0295,3.0319,3.0354,3.0398,3.0447,3.0499,3.0547,3.0586,3.0606,3.06,3.0555,3.0487,3.0202,2.9489,1
1,2.9405,2.9756,3.0515,3.0493,3.0526,3.0536,3.0526,3.0499,3.0462,3.0419,3.0374,3.0332,3.0294,3.0263,3.0243,3.0241,3.0278,3.0246,2.9625,2.946,2.9578,2.9905,3.0265,3.0205,3.0187,3.0205,3.0188,2.9824,2.9655,2.9842,3.0217,3.0226,3.0212,3.0158,3.0098,3.0152,3.0257,3.0283,3.0274,3.0274,3.0283,3.0257,3.0152,3.0098,3.0158,3.0212,3.0226,3.0217,2.9842,2.9655,2.9824,3.0188,3.0205,3.0187,3.0205,3.0265,2.9905,2.9578,2.946,2.9625,3.0246,3.0278,3.0241,3.0243,3.0263,3.0294,3.0332,3.0374,3.0419,3.0462,3.0499,3.0526,3.0536,3.0526,3.0493,3.0515,2.9756,2.9405,1
1,1,2.9435,3.0057,3.047,3.0471,3.0486,3.048,3.0461,3.0432,3.0396,3.0356,3.0316,3.0277,3.0241,3.021,3.0185,3.0176,3.0202,3.0161,2.9728,2.9901,3.0197,3.011,3.0083,3.0125,3.0161,2.9856,2.9645,2.9697,3.007,3.0239,3.0186,3.0146,3.0052,2.9964,3.0115,3.0202,3.0195,3.0146,3.0146,3.0195,3.0202,3.0115,2.9964,3.0052,3.0146,3.0186,3.0239,3.007,2.9697,2.9645,2.9856,3.0161,3.0125,3.0083,3.011,3.0197,2.9901,2.9728,3.0161,3.0202,3.0176,3.0185,3.021,3.0241,3.0277,3.0316,3.0356,3.0396,3.0432,3.0461,3.048,3.0486,3.0471,3.047,3.0057,2.9435,1,1
1,1,2.94,2.9551,3.035,3.044,3.045,3.0449,3.0435,3.0411,3.0381,3.0347,3.0311,3.0274,3.0238,3.0205,3.0176,3.0157,3.0157,3.0184,3.0155,3.0098,3.0028,3.0001,3.0047,3.0117,2.9931,2.9689,2.9651,2.9869,3.0192,3.0174,3.0141,3.0102,2.9933,2.9956,3.0133,3.0158,3.0127,3.0042,3.0042,3.0127,3.0158,3.0133,2.9956,2.9933,3.0102,3.0141,3.0174,3.0192,2.9869,2.9651,2.9689,2.9931,3.0117,3.0047,3.0001,3.0028,3.0098,3.0155,3.0184,3.0157,3.0157,3.0176,3.0205,3.0238,3.0274,3.0311,3.0347,3.0381,3.0411,3.0435,3.0449,3.045,3.044,3.035,2.9551,2.94,1,1
1,1,1,2.9409,2.9815,3.0494,3.0435,3.043,3.0418,3.0399,3.0374,3.0346,3.0315,3.0285,3.0256,3.0231,3.0215,3.0216,3.0251,3.0329,3.0394,3.0301,3.0115,3.0036,3.0075,3.0016,2.9782,2.9678,2.9754,3.0049,3.018,3.0125,3.0127,2.9983,2.9877,2.998,3.0129,3.0118,3.0103,2.9992,2.9992,3.0103,3.0118,3.0129,2.998,2.9877,2.9983,3.0127,3.0125,3.018,3.0049,2.9754,2.9678,2.9782,3.0016,3.0075,3.0036,3.0115,3.0301,3.0394,3.0329,3.0251,3.0216,3.0215,3.0231,3.0256,3.0285,3.0315,3.0346,3.0374,3.0399,3.0418,3.043,3.0435,3.0494,2.9815,2.9409,1,1,1
1,1,1,1,2.9439,3.0082,3.0442,3.0416,3.0409,3.0393,3.0374,3.0352,3.0328,3.0305,3.0285,3.0273,3.0273,3.0295,3.0345,3.0411,3.0438,3.0372,3.0232,3.0111,3.0051,2.9904,2.9758,2.9752,2.9898,3.0107,3.0113,3.0106,3.0043,2.9895,2.9873,3.0001,3.0112,3.0098,3.0072,2.9956,2.9956,3.0072,3.0098,3.0112,3.0001,2.9873,2.9895,3.0043,3.0106,3.0113,3.0107,2.9898,2.9752,2.9758,2.9904,3.0051,3.0111,3.0232,3.0372,3.0438,3.0411,3.0345,3.0295,3.0273,3.0273,3.0285,3.0305,3.0328,3.0352,3.0374,3.0393,3.0409,3.0416,3.0442,3.0082,2.9439,1,1,1,1
1,1,1,1,2.94,2.9527,3.0309,3.0408,3.0404,3.0394,3.038,3.0364,3.0346,3.033,3.0319,3.0316,3.0326,3.0353,3.0395,3.0435,3.0444,3.0398,3.0298,3.0158,3.0008,2.9881,2.9813,2.9852,3.001,3.0092,3.0079,3.0073,2.9961,2.9871,2.9893,3.0011,3.0091,3.0087,3.0035,2.9938,2.9938,3.0035,3.0087,3.0091,3.0011,2.9893,2.9871,2.9961,3.0073,3.0079,3.0092,3.001,2.9852,2.9813,2.9881,3.0008,3.0158,3.0298,3.0398,3.0444,3.0435,3.0395,3.0353,3.0326,3.0316,3.0319,3.033,3.0346,3.0364,3.038,3.0394,3.0404,3.0408,3.0309,2.9527,2.94,1,1,1,1
1,1,1,1,1,2.9406,2.9735,3.0475,3.0413,3.0401,3.039,3.0377,3.0364,3.0354,3.0348,3.0351,3.0363,3.0385,3.0412,3.0432,3.0429,3.039,3.0311,3.0171,3.0008,2.9938,2.99,2.9952,3.0044,3.0066,3.0066,3.0022,2.9923,2.9877,2.9915,3.0014,3.0073,3.0068,3.0001,2.9932,2.9932,3.0001,3.0068,3.0073,3.0014,2.9915,2.9877,2.9923,3.0022,3.0066,3.0066,3.0044,2.9952,2.99,2.9938,3.0008,3.0171,3.0311,3.039,3.0429,3.0432,3.0412,3.0385,3.0363,3.0351,3.0348,3.0354,3.0364,3.0377,3.039,3.0401,3.0413,3.0475,2.9735,2.9406,1,1,1,1,1
1,1,1,1,1,1,2.9426,2.9988,3.0456,3.0408,3.04,3.0389,3.038,3.0373,3.0371,3.0375,3.0384,3.0398,3.0411,3.0415,3.0399,3.0357,3.028,3.0158,3.0041,3.0013,2.9993,3.0023,3.0045,3.0048,3.0046,2.9987,2.9912,2.9895,2.9936,3.0014,3.006,3.0046,2.9979,2.9933,2.9933,2.9979,3.0046,3.006,3.0014,2.9936,2.9895,2.9912,2.9987,3.0046,3.0048,3.0045,3.0023,2.9993,3.0013,3.0041,3.0158,3.028,3.0357,3.0399,3.0415,3.0411,3.0398,3.0384,3.0375,3.0371,3.0373,3.038,3.0389,3.04,3.0408,3.0456,2.9988,2.9426,1,1,1,1,1,1
1,1,1,1,1,1,1,2.9465,3.0185,3.0405,3.0403,3.0399,3.0393,3.0388,3.0387,3.0389,3.0394,3.0399,3.0401,3.0392,3.0367,3.0319,3.0243,3.0142,3.0055,3.0061,3.0072,3.0086,3.0075,3.0052,3.0024,2.9971,2.9919,2.9916,2.9954,3.0013,3.0048,3.0026,2.9971,2.9936,2.9936,2.9971,3.0026,3.0048,3.0013,2.9954,2.9916,2.9919,2.9971,3.0024,3.0052,3.0075,3.0086,3.0072,3.0061,3.0055,3.0142,3.0243,3.0319,3.0367,3.0392,3.0401,3.0399,3.0394,3.0389,3.0387,3.0388,3.0393,3.0399,3.0403,3.0405,3.0185,2.9465,1,1,1,1,1,1,1
