4,2.9835,2.76,2.7017,2.6789,2.6693,2.6639,2.6634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6634,2.6634,2.6676,2.685,2.7863,4,4,2.7863,2.685,2.6676,2.6634,2.6634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6634,2.6639,2.6693,2.6789,2.7017,2.76,2.9835,4
3.4682,3.3346,2.8704,2.7592,2.7132,2.6924,2.6814,2.6689,2.6637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6635,2.6661,2.6789,2.7024,2.7763,3.2187,3.6471,3.6471,3.2187,2.7763,2.7024,2.6789,2.6661,2.6635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6637,2.6689,2.6814,2.6924,2.7132,2.7592,2.8704,3.3346,3.4682
3.0141,3.0023,2.9069,2.7947,2.7412,2.7119,2.6964,2.6919,2.6757,2.6643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.664,2.6731,2.6907,2.7039,2.7431,2.85,3.0111,3.1189,3.1189,3.0111,2.85,2.7431,2.7039,2.6907,2.6731,2.664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6643,2.6757,2.6919,2.6964,2.7119,2.7412,2.7947,2.9069,3.0023,3.0141
2.8485,2.8631,2.8384,2.794,2.7518,2.724,2.7066,2.6972,2.6928,2.6815,2.6651,2.6634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6635,2.6657,2.6803,2.6935,2.7009,2.7193,2.7571,2.8169,2.8844,2.927,2.927,2.8844,2.8169,2.7571,2.7193,2.7009,2.6935,2.6803,2.6657,2.6635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6634,2.6651,2.6815,2.6928,2.6972,2.7066,2.724,2.7518,2.794,2.8384,2.8631,2.8485
2.7678,2.7863,2.7881,2.7717,2.7486,2.7276,2.7123,2.7022,2.6956,2.6912,2.6853,2.6659,2.6634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6638,2.6696,2.6859,2.6917,2.6965,2.7059,2.7223,2.7477,2.7805,2.8119,2.8308,2.8308,2.8119,2.7805,2.7477,2.7223,2.7059,2.6965,2.6917,2.6859,2.6696,2.6638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6634,2.6659,2.6853,2.6912,2.6956,2.7022,2.7123,2.7276,2.7486,2.7717,2.7881,2.7863,2.7678
2.7237,2.7427,2.753,2.7499,2.7385,2.7253,2.7136,2.7048,2.6983,2.6936,2.6901,2.6876,2.6666,2.6634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6645,2.6749,2.6903,2.6899,2.6926,2.6973,2.7053,2.7174,2.7337,2.752,2.7681,2.7775,2.7775,2.7681,2.752,2.7337,2.7174,2.7053,2.6973,2.6926,2.6899,2.6903,2.6749,2.6645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6634,2.6666,2.6876,2.6901,2.6936,2.6983,2.7048,2.7136,2.7253,2.7385,2.7499,2.753,2.7427,2.7237
2.6973,2.7167,2.7294,2.7317,2.7273,2.7198,2.7119,2.705,2.6994,2.6951,2.6918,2.6896,2.6886,2.6669,2.6634,1,1,1,1,1,1,1,1,1,1,1,2.6634,2.6654,2.6797,2.6908,2.6894,2.6897,2.6915,2.6952,2.7014,2.7102,2.7207,2.7315,2.7404,2.7455,2.7455,2.7404,2.7315,2.7207,2.7102,2.7014,2.6952,2.6915,2.6897,2.6894,2.6908,2.6797,2.6654,2.6634,1,1,1,1,1,1,1,1,1,1,1,2.6634,2.6669,2.6886,2.6896,2.6918,2.6951,2.6994,2.705,2.7119,2.7198,2.7273,2.7317,2.7294,2.7167,2.6973
2.6812,2.7006,2.7128,2.7174,2.7168,2.7133,2.7085,2.7036,2.6992,2.6956,2.6927,2.6905,2.6892,2.6885,2.6668,2.6634,1,1,1,1,1,1,1,1,1,2.6635,2.6664,2.683,2.6897,2.6886,2.688,2.6877,2.6883,2.6911,2.6965,2.7032,2.7103,2.7169,2.7222,2.7251,2.7251,2.7222,2.7169,2.7103,2.7032,2.6965,2.6911,2.6883,2.6877,2.688,2.6886,2.6897,2.683,2.6664,2.6635,1,1,1,1,1,1,1,1,1,2.6634,2.6668,2.6885,2.6892,2.6905,2.6927,2.6956,2.6992,2.7036,2.7085,2.7133,2.7168,2.7174,2.7128,2.7006,2.6812
2.6721,2.6906,2.701,2.7065,2.708,2.7071,2.7045,2.7014,2.6981,2.6952,2.6927,2.6908,2.6895,2.6886,2.6879,2.6665,2.6634,1,1,1,1,1,1,1,2.6636,2.6675,2.6849,2.6884,2.6876,2.6868,2.6856,2.6843,2.6832,2.6873,2.6924,2.6975,2.7022,2.7065,2.7097,2.7115,2.7115,2.7097,2.7065,2.7022,2.6975,2.6924,2.6873,2.6832,2.6843,2.6856,2.6868,2.6876,2.6884,2.6849,2.6675,2.6636,1,1,1,1,1,1,1,2.6634,2.6665,2.6879,2.6886,2.6895,2.6908,2.6927,2.6952,2.6981,2.7014,2.7045,2.7071,2.708,2.7065,2.701,2.6906,2.6721
2.6663,2.6859,2.6939,2.6988,2.7014,2.7019,2.7008,2.6989,2.6966,2.6944,2.6923,2.6906,2.6894,2.6885,2.6881,2.6873,2.6665,2.6634,1,1,1,1,1,2.6637,2.6685,2.6858,2.6876,2.6867,2.6859,2.6847,2.6821,2.6781,2.68,2.6857,2.6896,2.6931,2.6961,2.6988,2.7008,2.702,2.702,2.7008,2.6988,2.6961,2.6931,2.6896,2.6857,2.68,2.6781,2.6821,2.6847,2.6859,2.6867,2.6876,2.6858,2.6685,2.6637,1,1,1,1,1,2.6634,2.6665,2.6873,2.6881,2.6885,2.6894,2.6906,2.6923,2.6944,2.6966,2.6989,2.7008,2.7019,2.7014,2.6988,2.6939,2.6859,2.6663
