4,3.5539,3.096,2.9608,2.9057,2.8822,2.8688,2.8674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8674,2.8777,2.9187,3.1374,4,4,3.1374,2.9187,2.8777,2.8674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8674,2.8688,2.8822,2.9057,2.9608,3.096,3.5539,4
4,4,3.3293,3.0918,2.987,2.9382,2.9116,2.881,2.8681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8675,2.873,2.9045,2.9585,3.1204,4,4,4,4,3.1204,2.9585,2.9045,2.873,2.8675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8681,2.881,2.9116,2.9382,2.987,3.0918,3.3293,4,4
3.6157,3.5976,3.4172,3.173,3.0524,2.9845,2.9478,2.9372,2.8977,2.8696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8685,2.8879,2.9317,2.9626,3.0513,3.2895,3.6157,3.824,3.824,3.6157,3.2895,3.0513,2.9626,2.9317,2.8879,2.8685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8696,2.8977,2.9372,2.9478,2.9845,3.0524,3.173,3.4172,3.5976,3.6157
3.2825,3.3181,3.2699,3.1746,3.078,3.0132,2.9722,2.9498,2.9391,2.9121,2.8716,2.8674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8714,2.9044,2.9395,2.9566,2.9994,3.0867,3.22,3.3635,3.4516,3.4516,3.3635,3.22,3.0867,2.9994,2.9566,2.9395,2.9044,2.8714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8674,2.8716,2.9121,2.9391,2.9498,2.9722,3.0132,3.078,3.1746,3.2699,3.3181,3.2825
3.1082,3.1526,3.1594,3.1239,3.0713,3.0222,2.9861,2.9619,2.946,2.9351,2.9209,2.874,2.8675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8679,2.8776,2.9179,2.9367,2.9473,2.9693,3.0077,3.0667,3.141,3.2105,3.2515,3.2515,3.2105,3.141,3.0667,3.0077,2.9693,2.9473,2.9367,2.9179,2.8776,2.8679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8675,2.874,2.9209,2.9351,2.946,2.9619,2.9861,3.0222,3.0713,3.1239,3.1594,3.1526,3.1082
3.0087,3.0545,3.0799,3.0738,3.048,3.0171,2.9895,2.9682,2.9526,2.9411,2.9325,2.9273,2.8759,2.8675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8689,2.8867,2.9279,2.9323,2.9383,2.9497,2.9685,2.9972,3.0353,3.0775,3.114,3.1351,3.1351,3.114,3.0775,3.0353,2.9972,2.9685,2.9497,2.9383,2.9323,2.9279,2.8867,2.8689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8675,2.8759,2.9273,2.9325,2.9411,2.9526,2.9682,2.9895,3.0171,3.048,3.0738,3.0799,3.0545,3.0087
2.9475,2.9946,3.0251,3.0314,3.0215,3.0041,2.9855,2.9689,2.9555,2.945,2.937,2.9318,2.9293,2.8768,2.8676,1,1,1,1,1,1,1,1,1,1,1,1,2.8702,2.8957,2.933,2.9304,2.9317,2.936,2.9449,2.9597,2.9806,3.0055,3.0306,3.0512,3.0628,3.0628,3.0512,3.0306,3.0055,2.9806,2.9597,2.9449,2.936,2.9317,2.9304,2.933,2.8957,2.8702,1,1,1,1,1,1,1,1,1,1,1,1,2.8676,2.8768,2.9293,2.9318,2.937,2.945,2.9555,2.9689,2.9855,3.0041,3.0215,3.0314,3.0251,2.9946,2.9475
2.9096,2.9567,2.9859,2.9975,2.9967,2.9886,2.9773,2.9656,2.9551,2.9461,2.9391,2.934,2.9308,2.9293,2.8767,2.8675,1,1,1,1,1,1,1,1,1,1,2.8714,2.9019,2.9329,2.9298,2.9281,2.9273,2.9287,2.9356,2.9486,2.9644,2.9811,2.9967,3.0089,3.0157,3.0157,3.0089,2.9967,2.9811,2.9644,2.9486,2.9356,2.9287,2.9273,2.9281,2.9298,2.9329,2.9019,2.8714,1,1,1,1,1,1,1,1,1,1,2.8675,2.8767,2.9293,2.9308,2.934,2.9391,2.9461,2.9551,2.9656,2.9773,2.9886,2.9967,2.9975,2.9859,2.9567,2.9096
2.8882,2.9338,2.9581,2.9717,2.9757,2.9736,2.9678,2.9602,2.9524,2.9453,2.9393,2.9347,2.9315,2.9295,2.9284,2.8761,2.8675,1,1,1,1,1,1,1,1,2.8726,2.9049,2.9315,2.9287,2.9263,2.9233,2.9193,2.9165,2.9266,2.9392,2.9509,2.962,2.9719,2.9795,2.9837,2.9837,2.9795,2.9719,2.962,2.9509,2.9392,2.9266,2.9165,2.9193,2.9233,2.9263,2.9287,2.9315,2.9049,2.8726,1,1,1,1,1,1,1,1,2.8675,2.8761,2.9284,2.9295,2.9315,2.9347,2.9393,2.9453,2.9524,2.9602,2.9678,2.9736,2.9757,2.9717,2.9581,2.9338,2.8882
2.8739,2.9212,2.9414,2.9532,2.9598,2.9611,2.9586,2.9541,2.9487,2.9432,2.9383,2.9342,2.9311,2.9291,2.9281,2.9271,2.8757,2.8675,1,1,1,1,1,1,2.8736,2.9056,2.9301,2.9276,2.9252,2.922,2.9164,2.9027,2.9076,2.9233,2.9327,2.9403,2.9471,2.9534,2.9584,2.9612,2.9612,2.9584,2.9534,2.9471,2.9403,2.9327,2.9233,2.9076,2.9027,2.9164,2.922,2.9252,2.9276,2.9301,2.9056,2.8736,1,1,1,1,1,1,2.8675,2.8757,2.9271,2.9281,2.9291,2.9311,2.9342,2.9383,2.9432,2.9487,2.9541,2.9586,2.9611,2.9598,2.9532,2.9414,2.9212,2.8739
