4,3.4346,3.0118,2.8887,2.8387,2.8175,2.8054,2.8042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8042,2.8135,2.8509,3.0522,4,4,3.0522,2.8509,2.8135,2.8042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8042,2.8054,2.8175,2.8387,2.8887,3.0118,3.4346,4
4,4,3.226,3.008,2.9125,2.8682,2.8441,2.8165,2.8048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8043,2.8093,2.8378,2.8869,3.035,3.8488,4,4,3.8488,3.035,2.8869,2.8378,2.8093,2.8043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8048,2.8165,2.8441,2.8682,2.9125,3.008,3.226,4,4
3.4915,3.4744,3.3061,3.082,2.9718,2.9101,2.8768,2.8672,2.8315,2.8061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8052,2.823,2.8625,2.8905,2.9713,3.1884,3.4909,3.6842,3.6842,3.4909,3.1884,2.9713,2.8905,2.8625,2.823,2.8052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8061,2.8315,2.8672,2.8768,2.9101,2.9718,3.082,3.3061,3.4744,3.4915
3.183,3.2154,3.1707,3.083,2.995,2.9361,2.899,2.8786,2.8689,2.8446,2.808,2.8042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8042,2.8079,2.838,2.8694,2.8849,2.9237,3.003,3.1249,3.257,3.3384,3.3384,3.257,3.1249,3.003,2.9237,2.8849,2.8694,2.838,2.8079,2.8042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8042,2.808,2.8446,2.8689,2.8786,2.899,2.9361,2.995,3.083,3.1707,3.2154,3.183
3.0231,3.0634,3.0693,3.0368,2.9888,2.9442,2.9115,2.8896,2.8751,2.8653,2.8525,2.8101,2.8042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8047,2.8138,2.8502,2.8667,2.8764,2.8963,2.9312,2.9847,3.0526,3.1162,3.1538,3.1538,3.1162,3.0526,2.9847,2.9312,2.8963,2.8764,2.8667,2.8502,2.8138,2.8047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8042,2.8101,2.8525,2.8653,2.8751,2.8896,2.9115,2.9442,2.9888,3.0368,3.0693,3.0634,3.0231
2.9323,2.9738,2.9967,2.9911,2.9676,2.9395,2.9145,2.8952,2.8811,2.8707,2.863,2.8583,2.8119,2.8043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8056,2.8225,2.8594,2.8627,2.8682,2.8784,2.8955,2.9215,2.9561,2.9945,3.0279,3.0471,3.0471,3.0279,2.9945,2.9561,2.9215,2.8955,2.8784,2.8682,2.8627,2.8594,2.8225,2.8056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8043,2.8119,2.8583,2.863,2.8707,2.8811,2.8952,2.9145,2.9395,2.9676,2.9911,2.9967,2.9738,2.9323
2.8767,2.9193,2.9469,2.9526,2.9435,2.9277,2.9108,2.8958,2.8837,2.8742,2.867,2.8623,2.86,2.8126,2.8043,1,1,1,1,1,1,1,1,1,1,1,1,2.8068,2.8308,2.8635,2.8611,2.8622,2.866,2.874,2.8875,2.9065,2.929,2.9519,2.9707,2.9812,2.9812,2.9707,2.9519,2.929,2.9065,2.8875,2.874,2.866,2.8622,2.8611,2.8635,2.8308,2.8068,1,1,1,1,1,1,1,1,1,1,1,1,2.8043,2.8126,2.86,2.8623,2.867,2.8742,2.8837,2.8958,2.9108,2.9277,2.9435,2.9526,2.9469,2.9193,2.8767
2.8423,2.8849,2.9114,2.9218,2.921,2.9136,2.9034,2.8929,2.8833,2.8752,2.8689,2.8643,2.8614,2.8601,2.8125,2.8043,1,1,1,1,1,1,1,1,1,1,2.8081,2.8366,2.8632,2.8604,2.8589,2.8582,2.8594,2.8656,2.8774,2.8917,2.9069,2.921,2.9322,2.9384,2.9384,2.9322,2.921,2.9069,2.8917,2.8774,2.8656,2.8594,2.8582,2.8589,2.8604,2.8632,2.8366,2.8081,1,1,1,1,1,1,1,1,1,1,2.8043,2.8125,2.8601,2.8614,2.8643,2.8689,2.8752,2.8833,2.8929,2.9034,2.9136,2.921,2.9218,2.9114,2.8849,2.8423
2.823,2.8641,2.8862,2.8984,2.902,2.9001,2.8948,2.8879,2.8809,2.8745,2.8691,2.8649,2.862,2.8602,2.8591,2.812,2.8043,1,1,1,1,1,1,1,1,2.8092,2.8395,2.8617,2.8593,2.8571,2.8545,2.8509,2.8482,2.8574,2.8689,2.8796,2.8896,2.8986,2.9055,2.9093,2.9093,2.9055,2.8986,2.8896,2.8796,2.8689,2.8574,2.8482,2.8509,2.8545,2.8571,2.8593,2.8617,2.8395,2.8092,1,1,1,1,1,1,1,1,2.8043,2.812,2.8591,2.8602,2.862,2.8649,2.8691,2.8745,2.8809,2.8879,2.8948,2.9001,2.902,2.8984,2.8862,2.8641,2.823
2.8101,2.8528,2.871,2.8817,2.8876,2.8887,2.8865,2.8824,2.8775,2.8726,2.8681,2.8644,2.8617,2.8599,2.859,2.858,2.8116,2.8043,1,1,1,1,1,1,2.8102,2.8403,2.8604,2.8582,2.8561,2.8532,2.8481,2.8358,2.8404,2.8545,2.8631,2.87,2.8761,2.8818,2.8864,2.8889,2.8889,2.8864,2.8818,2.8761,2.87,2.8631,2.8545,2.8404,2.8358,2.8481,2.8532,2.8561,2.8582,2.8604,2.8403,2.8102,1,1,1,1,1,1,2.8043,2.8116,2.858,2.859,2.8599,2.8617,2.8644,2.8681,2.8726,2.8775,2.8824,2.8865,2.8887,2.8876,2.8817,2.871,2.8528,2.8101
2.8049,2.8326,2.8705,2.8724,2.8779,2.8799,2.8795,2.8772,2.8739,2.8702,2.8665,2.8633,2.8607,2.8588,2.8578,2.8578,2.8566,2.8119,2.8044,1,1,1,1,2.8115,2.8395,2.8591,2.8566,2.855,2.8529,2.848,2.8308,2.831,2.8474,2.8545,2.8587,2.8617,2.8652,2.8691,2.8725,2.8742,2.8742,2.8725,2.8691,2.8652,2.8617,2.8587,2.8545,2.8474,2.831,2.8308,2.848,2.8529,2.855,2.8566,2.8591,2.8395,2.8115,1,1,1,1,2.8044,2.8119,2.8566,2.8578,2.8578,2.8588,2.8607,2.8633,2.8665,2.8702,2.8739,2.8772,2.8795,2.8799,2.8779,2.8724,2.8705,2.8326,2.8049
1,2.8094,2.8511,2.8672,2.8712,2.8737,2.874,2.8728,2.8706,2.8677,2.8647,2.8619,2.8593,2.8573,2.8559,2.8555,2.8567,2.8551,2.8138,2.8049,1,1,2.8138,2.8386,2.857,2.854,2.8526,2.852,2.8471,2.8271,2.824,2.841,2.8524,2.853,2.8537,2.8537,2.8558,2.8595,2.8623,2.8634,2.8634,2.8623,2.8595,2.8558,2.8537,2.8537,2.853,2.8524,2.841,2.824,2.8271,2.8471,2.852,2.8526,2.854,2.857,2.8386,2.8138,1,1,2.8049,2.8138,2.8551,2.8567,2.8555,2.8559,2.8573,2.8593,2.8619,2.8647,2.8677,2.8706,2.8728,2.874,2.8737,2.8712,2.8672,2.8511,2.8094,1
1,2.8044,2.825,2.8689,2.8676,2.8694,2.8699,2.8693,2.8677,2.8656,2.8631,2.8605,2.8581,2.8559,2.854,2.8528,2.8526,2.8547,2.8538,2.8181,2.8089,2.8187,2.8394,2.8527,2.8494,2.8486,2.8495,2.8463,2.8261,2.8203,2.8318,2.8509,2.851,2.8502,2.8478,2.8455,2.8482,2.8531,2.8549,2.855,2.855,2.8549,2.8531,2.8482,2.8455,2.8478,2.8502,2.851,2.8509,2.8318,2.8203,2.8261,2.8463,2.8495,2.8486,2.8494,2.8527,2.8394,2.8187,2.8089,2.8181,2.8538,2.8547,2.8526,2.8528,2.854,2.8559,2.8581,2.8605,2.8631,2.8656,2.8677,2.8693,2.8699,2.8694,2.8676,2.8689,2.825,2.8044,1
