4,3.134,3.0122,2.9824,2.9709,2.9661,2.9634,2.9631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9631,2.9631,2.9652,2.9738,3.0264,4,4,3.0264,2.9738,2.9652,2.9631,2.9631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9631,2.9634,2.9661,2.9709,2.9824,3.0122,3.134,4
3.4184,3.3336,3.0709,3.0119,2.9882,2.9775,2.9722,2.966,2.9632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9631,2.9646,2.9708,2.9829,3.0215,3.2681,3.5308,3.5308,3.2681,3.0215,2.9829,2.9708,2.9646,2.9631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9632,2.966,2.9722,2.9775,2.9882,3.0119,3.0709,3.3336,3.4184
3.1496,3.1419,3.0888,3.0301,3.0024,2.9874,2.9795,2.9772,2.9694,2.9635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9634,2.9682,2.9769,2.9837,3.004,3.06,3.148,3.2092,3.2092,3.148,3.06,3.004,2.9837,2.9769,2.9682,2.9634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9635,2.9694,2.9772,2.9795,2.9874,3.0024,3.0301,3.0888,3.1419,3.1496
3.0592,3.0663,3.0527,3.0294,3.0077,2.9935,2.9847,2.9799,2.9775,2.9723,2.964,2.9631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9632,2.9645,2.9718,2.9781,2.982,2.9916,3.0111,3.0422,3.0782,3.1012,3.1012,3.0782,3.0422,3.0111,2.9916,2.982,2.9781,2.9718,2.9645,2.9632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9631,2.964,2.9723,2.9775,2.9799,2.9847,2.9935,3.0077,3.0294,3.0527,3.0663,3.0592
3.0167,3.0259,3.0265,3.0179,3.006,2.9953,2.9876,2.9824,2.9791,2.9768,2.9741,2.9644,2.9631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9634,2.9668,2.9748,2.9772,2.9798,2.9847,2.9931,3.0061,3.023,3.0394,3.0493,3.0493,3.0394,3.023,3.0061,2.9931,2.9847,2.9798,2.9772,2.9748,2.9668,2.9634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9631,2.9644,2.9741,2.9768,2.9791,2.9824,2.9876,2.9953,3.006,3.0179,3.0265,3.0259,3.0167
2.9939,3.0034,3.0085,3.0068,3.0009,2.9942,2.9883,2.9837,2.9805,2.9781,2.9763,2.9753,2.9648,2.9631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9638,2.9695,2.9766,2.9765,2.9778,2.9803,2.9844,2.9905,2.9988,3.0081,3.0164,3.0212,3.0212,3.0164,3.0081,2.9988,2.9905,2.9844,2.9803,2.9778,2.9765,2.9766,2.9695,2.9638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9631,2.9648,2.9753,2.9763,2.9781,2.9805,2.9837,2.9883,2.9942,3.0009,3.0068,3.0085,3.0034,2.9939
2.9804,2.9901,2.9964,2.9976,2.9953,2.9914,2.9874,2.9839,2.9811,2.9789,2.9772,2.9762,2.9757,2.9649,2.9631,1,1,1,1,1,1,1,1,1,1,1,2.9631,2.9643,2.972,2.9767,2.9761,2.9763,2.9773,2.9793,2.9824,2.9868,2.992,2.9975,3.002,3.0046,3.0046,3.002,2.9975,2.992,2.9868,2.9824,2.9793,2.9773,2.9763,2.9761,2.9767,2.972,2.9643,2.9631,1,1,1,1,1,1,1,1,1,1,1,2.9631,2.9649,2.9757,2.9762,2.9772,2.9789,2.9811,2.9839,2.9874,2.9914,2.9953,2.9976,2.9964,2.9901,2.9804
2.9722,2.9819,2.988,2.9903,2.99,2.9881,2.9857,2.9832,2.981,2.9791,2.9777,2.9766,2.976,2.9757,2.9648,2.9631,1,1,1,1,1,1,1,1,1,2.9632,2.965,2.9737,2.976,2.9755,2.9753,2.9754,2.9759,2.9774,2.9799,2.9831,2.9866,2.99,2.9927,2.9941,2.9941,2.9927,2.99,2.9866,2.9831,2.9799,2.9774,2.9759,2.9754,2.9753,2.9755,2.976,2.9737,2.965,2.9632,1,1,1,1,1,1,1,1,1,2.9631,2.9648,2.9757,2.976,2.9766,2.9777,2.9791,2.981,2.9832,2.9857,2.9881,2.99,2.9903,2.988,2.9819,2.9722
2.9675,2.9767,2.982,2.9848,2.9855,2.985,2.9837,2.9821,2.9804,2.9789,2.9777,2.9767,2.9761,2.9757,2.9755,2.9647,2.9631,1,1,1,1,1,1,1,2.9633,2.9659,2.9746,2.9753,2.9749,2.9745,2.9741,2.9737,2.9738,2.9753,2.9776,2.98,2.9824,2.9846,2.9863,2.9872,2.9872,2.9863,2.9846,2.9824,2.98,2.9776,2.9753,2.9738,2.9737,2.9741,2.9745,2.9749,2.9753,2.9746,2.9659,2.9633,1,1,1,1,1,1,1,2.9631,2.9647,2.9755,2.9757,2.9761,2.9767,2.9777,2.9789,2.9804,2.9821,2.9837,2.985,2.9855,2.9848,2.982,2.9767,2.9675
2.9646,2.9745,2.9784,2.9809,2.9822,2.9824,2.9818,2.9808,2.9797,2.9785,2.9775,2.9766,2.976,2.9756,2.9754,2.9751,2.9646,2.9631,1,1,1,1,1,2.9634,2.9667,2.9751,2.9748,2.9743,2.9739,2.9733,2.9723,2.9713,2.9719,2.974,2.9759,2.9777,2.9793,2.9808,2.9818,2.9824,2.9824,2.9818,2.9808,2.9793,2.9777,2.9759,2.974,2.9719,2.9713,2.9723,2.9733,2.9739,2.9743,2.9748,2.9751,2.9667,2.9634,1,1,1,1,1,2.9631,2.9646,2.9751,2.9754,2.9756,2.976,2.9766,2.9775,2.9785,2.9797,2.9808,2.9818,2.9824,2.9822,2.9809,2.9784,2.9745,2.9646
