2.703,2.7261,2.7573,2.7589,2.7635,2.7651,2.7647,2.7628,2.7601,2.757,2.754,2.7513,2.7491,2.7476,2.7467,2.7469,2.7456,2.7088,2.7026,1,1,1,1,2.7095,2.7346,2.7472,2.7452,2.744,2.7422,2.7378,2.724,2.7249,2.738,2.7438,2.7474,2.7501,2.753,2.7562,2.7589,2.7604,2.7604,2.7589,2.7562,2.753,2.7501,2.7474,2.7438,2.738,2.7249,2.724,2.7378,2.7422,2.744,2.7452,2.7472,2.7346,2.7095,1,1,1,1,2.7026,2.7088,2.7456,2.7469,2.7467,2.7476,2.7491,2.7513,2.754,2.757,2.7601,2.7628,2.7647,2.7651,2.7635,2.7589,2.7573,2.7261,2.703
1,2.7068,2.7415,2.7546,2.7579,2.76,2.7602,2.7592,2.7573,2.755,2.7525,2.7501,2.748,2.7463,2.7452,2.7449,2.7459,2.7443,2.7105,2.703,1,1,2.7117,2.7336,2.7454,2.7431,2.742,2.7414,2.7367,2.721,2.7194,2.733,2.742,2.7426,2.7433,2.7436,2.7453,2.7482,2.7504,2.7514,2.7514,2.7504,2.7482,2.7453,2.7436,2.7433,2.7426,2.742,2.733,2.7194,2.721,2.7367,2.7414,2.742,2.7431,2.7454,2.7336,2.7117,1,1,2.703,2.7105,2.7443,2.7459,2.7449,2.7452,2.7463,2.748,2.7501,2.7525,2.755,2.7573,2.7592,2.7602,2.76,2.7579,2.7546,2.7415,2.7068,1
1,2.7026,2.7199,2.7561,2.7549,2.7564,2.7568,2.7563,2.755,2.7532,2.7511,2.749,2.747,2.7451,2.7436,2.7426,2.7424,2.7442,2.7433,2.7139,2.7068,2.7161,2.7336,2.742,2.7393,2.7388,2.7394,2.7358,2.7203,2.7165,2.7257,2.7406,2.7408,2.7402,2.7385,2.737,2.739,2.7426,2.7442,2.7446,2.7446,2.7442,2.7426,2.739,2.737,2.7385,2.7402,2.7408,2.7406,2.7257,2.7165,2.7203,2.7358,2.7394,2.7388,2.7393,2.742,2.7336,2.7161,2.7068,2.7139,2.7433,2.7442,2.7424,2.7426,2.7436,2.7451,2.747,2.749,2.7511,2.7532,2.755,2.7563,2.7568,2.7564,2.7549,2.7561,2.7199,2.7026,1
1,1,2.7041,2.7342,2.7537,2.7538,2.7545,2.7541,2.7532,2.7518,2.7501,2.7482,2.7463,2.7444,2.7426,2.741,2.7398,2.7391,2.74,2.7375,2.7205,2.7303,2.7376,2.7351,2.7344,2.7364,2.735,2.7216,2.716,2.7196,2.7345,2.7407,2.7388,2.7369,2.7336,2.7315,2.7358,2.739,2.7396,2.7391,2.7391,2.7396,2.739,2.7358,2.7315,2.7336,2.7369,2.7388,2.7407,2.7345,2.7196,2.716,2.7216,2.735,2.7364,2.7344,2.7351,2.7376,2.7303,2.7205,2.7375,2.74,2.7391,2.7398,2.741,2.7426,2.7444,2.7463,2.7482,2.7501,2.7518,2.7532,2.7541,2.7545,2.7538,2.7537,2.7342,2.7041,1,1
1,1,2.7024,2.7097,2.7484,2.7524,2.7528,2.7527,2.752,2.7509,2.7494,2.7478,2.7461,2.7443,2.7427,2.7411,2.7398,2.7391,2.7396,2.7415,2.7409,2.7362,2.7322,2.7316,2.7342,2.7347,2.725,2.7175,2.7176,2.7268,2.7386,2.7383,2.7368,2.7345,2.7302,2.7311,2.7355,2.7364,2.7359,2.7348,2.7348,2.7359,2.7364,2.7355,2.7311,2.7302,2.7345,2.7368,2.7383,2.7386,2.7268,2.7176,2.7175,2.725,2.7347,2.7342,2.7316,2.7322,2.7362,2.7409,2.7415,2.7396,2.7391,2.7398,2.7411,2.7427,2.7443,2.7461,2.7478,2.7494,2.7509,2.752,2.7527,2.7528,2.7524,2.7484,2.7097,2.7024,1,1
1,1,1,2.7028,2.7223,2.7551,2.7522,2.7519,2.7513,2.7504,2.7492,2.7479,2.7464,2.745,2.7437,2.7426,2.7421,2.7426,2.7447,2.7484,2.7502,2.7448,2.736,2.7331,2.7342,2.729,2.7207,2.7182,2.722,2.7331,2.7378,2.7362,2.7351,2.7303,2.7288,2.7315,2.7348,2.7349,2.7342,2.7329,2.7329,2.7342,2.7349,2.7348,2.7315,2.7288,2.7303,2.7351,2.7362,2.7378,2.7331,2.722,2.7182,2.7207,2.729,2.7342,2.7331,2.736,2.7448,2.7502,2.7484,2.7447,2.7426,2.7421,2.7426,2.7437,2.745,2.7464,2.7479,2.7492,2.7504,2.7513,2.7519,2.7522,2.7551,2.7223,2.7028,1,1,1
1,1,1,1,2.7042,2.7351,2.7525,2.7513,2.7509,2.7501,2.7493,2.7483,2.7472,2.7461,2.7453,2.7448,2.7451,2.7463,2.7488,2.7515,2.7519,2.7481,2.7411,2.7355,2.7319,2.7253,2.7209,2.7214,2.7275,2.7351,2.7357,2.735,2.7315,2.7284,2.7286,2.7317,2.7342,2.7342,2.7331,2.732,2.732,2.7331,2.7342,2.7342,2.7317,2.7286,2.7284,2.7315,2.735,2.7357,2.7351,2.7275,2.7214,2.7209,2.7253,2.7319,2.7355,2.7411,2.7481,2.7519,2.7515,2.7488,2.7463,2.7451,2.7448,2.7453,2.7461,2.7472,2.7483,2.7493,2.7501,2.7509,2.7513,2.7525,2.7351,2.7042,1,1,1,1
1,1,1,1,2.7024,2.7083,2.746,2.7509,2.7507,2.7503,2.7496,2.7489,2.7481,2.7474,2.747,2.7469,2.7475,2.7489,2.7507,2.7522,2.7521,2.7493,2.7441,2.7367,2.7305,2.7255,2.7234,2.7254,2.7314,2.7348,2.7348,2.7328,2.7295,2.7278,2.7289,2.7316,2.7336,2.7334,2.7321,2.7312,2.7312,2.7321,2.7334,2.7336,2.7316,2.7289,2.7278,2.7295,2.7328,2.7348,2.7348,2.7314,2.7254,2.7234,2.7255,2.7305,2.7367,2.7441,2.7493,2.7521,2.7522,2.7507,2.7489,2.7475,2.7469,2.747,2.7474,2.7481,2.7489,2.7496,2.7503,2.7507,2.7509,2.746,2.7083,2.7024,1,1,1,1
1,1,1,1,1,2.7027,2.718,2.7542,2.7513,2.7507,2.7502,2.7496,2.749,2.7486,2.7484,2.7486,2.7492,2.7502,2.7513,2.7519,2.7512,2.7489,2.7447,2.7375,2.7317,2.7286,2.7271,2.7291,2.7328,2.7342,2.7335,2.7311,2.7286,2.7279,2.7292,2.7315,2.7329,2.7326,2.7314,2.7307,2.7307,2.7314,2.7326,2.7329,2.7315,2.7292,2.7279,2.7286,2.7311,2.7335,2.7342,2.7328,2.7291,2.7271,2.7286,2.7317,2.7375,2.7447,2.7489,2.7512,2.7519,2.7513,2.7502,2.7492,2.7486,2.7484,2.7486,2.749,2.7496,2.7502,2.7507,2.7513,2.7542,2.718,2.7027,1,1,1,1,1
1,1,1,1,1,1,2.7035,2.73,2.7534,2.7511,2.7507,2.7502,2.7498,2.7495,2.7494,2.7496,2.75,2.7506,2.751,2.7509,2.7498,2.7475,2.7435,2.7377,2.7337,2.7323,2.7313,2.7321,2.7329,2.7332,2.7323,2.7301,2.7284,2.7283,2.7295,2.7313,2.7323,2.7318,2.7309,2.7303,2.7303,2.7309,2.7318,2.7323,2.7313,2.7295,2.7283,2.7284,2.7301,2.7323,2.7332,2.7329,2.7321,2.7313,2.7323,2.7337,2.7377,2.7435,2.7475,2.7498,2.7509,2.751,2.7506,2.75,2.7496,2.7494,2.7495,2.7498,2.7502,2.7507,2.7511,2.7534,2.73,2.7035,1,1,1,1,1,1
1,1,1,1,1,1,1,2.7053,2.7397,2.7509,2.7508,2.7507,2.7504,2.7503,2.7502,2.7502,2.7504,2.7505,2.7504,2.7498,2.7484,2.7459,2.7421,2.7376,2.7346,2.7347,2.7349,2.7351,2.7343,2.7329,2.7315,2.7298,2.7286,2.7287,2.7298,2.7311,2.7317,2.7313,2.7305,2.73,2.73,2.7305,2.7313,2.7317,2.7311,2.7298,2.7287,2.7286,2.7298,2.7315,2.7329,2.7343,2.7351,2.7349,2.7347,2.7346,2.7376,2.7421,2.7459,2.7484,2.7498,2.7504,2.7505,2.7504,2.7502,2.7502,2.7503,2.7504,2.7507,2.7508,2.7509,2.7397,2.7053,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2.7024,2.7091,2.7486,2.7512,2.7512,2.7511,2.7509,2.7507,2.7506,2.7505,2.7503,2.7498,2.7489,2.7473,2.7449,2.7418,2.7386,2.7366,2.7369,2.7381,2.7386,2.7375,2.7352,2.7322,2.7304,2.7293,2.7293,2.73,2.7309,2.7312,2.7309,2.7302,2.7299,2.7299,2.7302,2.7309,2.7312,2.7309,2.73,2.7293,2.7293,2.7304,2.7322,2.7352,2.7375,2.7386,2.7381,2.7369,2.7366,2.7386,2.7418,2.7449,2.7473,2.7489,2.7498,2.7503,2.7505,2.7506,2.7507,2.7509,2.7511,2.7512,2.7512,2.7486,2.7091,2.7024,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.7026,2.7156,2.7536,2.7523,2.7518,2.7515,2.7512,2.7509,2.7506,2.7501,2.7494,2.7484,2.7468,2.7448,2.7424,2.7403,2.7391,2.7391,2.7398,2.74,2.7393,2.737,2.7349,2.7327,2.7314,2.7308,2.7308,2.731,2.7311,2.7307,2.7303,2.73,2.73,2.7303,2.7307,2.7311,2.731,2.7308,2.7308,2.7314,2.7327,2.7349,2.737,2.7393,2.74,2.7398,2.7391,2.7391,2.7403,2.7424,2.7448,2.7468,2.7484,2.7494,2.7501,2.7506,2.7509,2.7512,2.7515,2.7518,2.7523,2.7536,2.7156,2.7026,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.7031,2.7223,2.7541,2.7527,2.7521,2.7517,2.7512,2.7507,2.75,2.7493,2.7482,2.7468,2.7451,2.7434,2.7419,2.741,2.7408,2.7409,2.7408,2.74,2.7383,2.7362,2.7353,2.7345,2.7338,2.7334,2.7329,2.7324,2.7318,2.7313,2.731,2.731,2.7313,2.7318,2.7324,2.7329,2.7334,2.7338,2.7345,2.7353,2.7362,2.7383,2.74,2.7408,2.7409,2.7408,2.741,2.7419,2.7434,2.7451,2.7468,2.7482,2.7493,2.75,2.7507,2.7512,2.7517,2.7521,2.7527,2.7541,2.7223,2.7031,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.7037,2.7274,2.7537,2.7527,2.7522,2.7515,2.7508,2.7501,2.7493,2.7483,2.7472,2.7458,2.7445,2.7433,2.7426,2.7421,2.7418,2.7414,2.7405,2.7392,2.7374,2.7362,2.7359,2.736,2.7361,2.7359,2.7356,2.7351,2.7347,2.7344,2.7344,2.7347,2.7351,2.7356,2.7359,2.7361,2.736,2.7359,2.7362,2.7374,2.7392,2.7405,2.7414,2.7418,2.7421,2.7426,2.7433,2.7445,2.7458,2.7472,2.7483,2.7493,2.7501,2.7508,2.7515,2.7522,2.7527,2.7537,2.7274,2.7037,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.7042,2.7299,2.7535,2.7527,2.752,2.7511,2.7504,2.7496,2.7487,2.7477,2.7466,2.7455,2.7445,2.7438,2.7432,2.7427,2.742,2.7411,2.7399,2.7386,2.7375,2.737,2.737,2.7371,2.7371,2.7369,2.7366,2.7364,2.7362,2.7362,2.7364,2.7366,2.7369,2.7371,2.7371,2.737,2.737,2.7375,2.7386,2.7399,2.7411,2.742,2.7427,2.7432,2.7438,2.7445,2.7455,2.7466,2.7477,2.7487,2.7496,2.7504,2.7511,2.752,2.7527,2.7535,2.7299,2.7042,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.7044,2.7294,2.754,2.7526,2.7515,2.7508,2.7501,2.7493,2.7484,2.7474,2.7465,2.7456,2.7448,2.7442,2.7435,2.7428,2.7419,2.7409,2.7398,2.7389,2.7384,2.7382,2.7382,2.7382,2.7381,2.7378,2.7375,2.7373,2.7373,2.7375,2.7378,2.7381,2.7382,2.7382,2.7382,2.7384,2.7389,2.7398,2.7409,2.7419,2.7428,2.7435,2.7442,2.7448,2.7456,2.7465,2.7474,2.7484,2.7493,2.7501,2.7508,2.7515,2.7526,2.754,2.7294,2.7044,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2.7041,2.7259,2.7544,2.752,2.7511,2.7508,2.75,2.7491,2.7483,2.7474,2.7466,2.7459,2.7452,2.7444,2.7437,2.7428,2.7419,2.7411,2.7403,2.7398,2.7395,2.7394,2.7393,2.7392,2.739,2.7387,2.7386,2.7386,2.7387,2.739,2.7392,2.7393,2.7394,2.7395,2.7398,2.7403,2.7411,2.7419,2.7428,2.7437,2.7444,2.7452,2.7459,2.7466,2.7474,2.7483,2.7491,2.75,2.7508,2.7511,2.752,2.7544,2.7259,2.7041,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7035,2.7196,2.7515,2.7516,2.7514,2.7506,2.7499,2.7492,2.7484,2.7477,2.7469,2.7462,2.7455,2.7447,2.7439,2.7431,2.7424,2.7417,2.7413,2.7409,2.7407,2.7406,2.7404,2.7402,2.74,2.7399,2.7399,2.74,2.7402,2.7404,2.7406,2.7407,2.7409,2.7413,2.7417,2.7424,2.7431,2.7439,2.7447,2.7455,2.7462,2.7469,2.7477,2.7484,2.7492,2.7499,2.7506,2.7514,2.7516,2.7515,2.7196,2.7035,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7029,2.7121,2.7416,2.7545,2.7516,2.7507,2.7503,2.7495,2.7487,2.7481,2.7473,2.7466,2.7459,2.7452,2.7444,2.7438,2.7432,2.7427,2.7423,2.7421,2.7419,2.7417,2.7415,2.7414,2.7413,2.7413,2.7414,2.7415,2.7417,2.7419,2.7421,2.7423,2.7427,2.7432,2.7438,2.7444,2.7452,2.7459,2.7466,2.7473,2.7481,2.7487,2.7495,2.7503,2.7507,2.7516,2.7545,2.7416,2.7121,2.7029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7025,2.7063,2.7305,2.7532,2.7526,2.7514,2.7504,2.7501,2.7493,2.7486,2.7479,2.7472,2.7465,2.7458,2.7452,2.7447,2.7442,2.7438,2.7435,2.7433,2.7431,2.7429,2.7428,2.7427,2.7427,2.7428,2.7429,2.7431,2.7433,2.7435,2.7438,2.7442,2.7447,2.7452,2.7458,2.7465,2.7472,2.7479,2.7486,2.7493,2.7501,2.7504,2.7514,2.7526,2.7532,2.7305,2.7063,2.7025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7024,2.7036,2.7159,2.7382,2.7559,2.7525,2.7512,2.7504,2.7502,2.7493,2.7485,2.748,2.7473,2.7467,2.7462,2.7457,2.7453,2.745,2.7448,2.7446,2.7444,2.7442,2.7441,2.7441,2.7442,2.7444,2.7446,2.7448,2.745,2.7453,2.7457,2.7462,2.7467,2.7473,2.748,2.7485,2.7493,2.7502,2.7504,2.7512,2.7525,2.7559,2.7382,2.7159,2.7036,2.7024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7026,2.7057,2.7227,2.7413,2.7562,2.7531,2.7513,2.7504,2.7504,2.7496,2.7487,2.7483,2.7479,2.7473,2.7468,2.7465,2.7464,2.7462,2.7459,2.7457,2.7455,2.7455,2.7457,2.7459,2.7462,2.7464,2.7465,2.7468,2.7473,2.7479,2.7483,2.7487,2.7496,2.7504,2.7504,2.7513,2.7531,2.7562,2.7413,2.7227,2.7057,2.7026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7028,2.7071,2.7229,2.7387,2.7539,2.7552,2.7521,2.7506,2.7502,2.7503,2.7497,2.7487,2.7483,2.7482,2.7481,2.7478,2.7474,2.7471,2.7469,2.7469,2.7471,2.7474,2.7478,2.7481,2.7482,2.7483,2.7487,2.7497,2.7503,2.7502,2.7506,2.7521,2.7552,2.7539,2.7387,2.7229,2.7071,2.7028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7028,2.706,2.7177,2.7318,2.7456,2.755,2.7554,2.7518,2.7503,2.7501,2.7503,2.7502,2.7499,2.7493,2.7488,2.7485,2.7485,2.7485,2.7485,2.7488,2.7493,2.7499,2.7502,2.7503,2.7501,2.7503,2.7518,2.7554,2.755,2.7456,2.7318,2.7177,2.706,2.7028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7025,2.7039,2.7092,2.7196,2.731,2.7413,2.7508,2.7549,2.755,2.7528,2.7505,2.7497,2.7499,2.7502,2.7504,2.7504,2.7502,2.7499,2.7497,2.7505,2.7528,2.755,2.7549,2.7508,2.7413,2.731,2.7196,2.7092,2.7039,2.7025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7024,2.7026,2.7035,2.7062,2.7121,2.7196,2.7273,2.7342,2.7399,2.7449,2.7487,2.7507,2.7515,2.7515,2.7507,2.7487,2.7449,2.7399,2.7342,2.7273,2.7196,2.7121,2.7062,2.7035,2.7026,2.7024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7024,2.7025,2.7028,2.7034,2.7042,2.7053,2.7066,2.7076,2.7082,2.7082,2.7076,2.7066,2.7053,2.7042,2.7034,2.7028,2.7025,2.7024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
