4,3.8071,3.2528,3.0853,3.0158,2.9861,2.969,2.9673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9673,2.9803,3.0312,3.2972,4,4,3.2972,3.0312,2.9803,2.9673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9673,2.969,2.9861,3.0158,3.0853,3.2528,3.8071,4
4,4,3.5389,3.2483,3.1179,3.0571,3.0231,2.9842,2.9682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9674,2.9741,3.014,3.0813,3.2813,4,4,4,4,3.2813,3.0813,3.014,2.9741,2.9674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9682,2.9842,3.0231,3.0571,3.1179,3.2483,3.5389,4,4
3.8798,3.8592,3.6448,3.3487,3.1996,3.115,3.0691,3.0557,3.0053,2.97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9686,2.9924,3.0483,3.0869,3.1974,3.492,3.8816,4,4,3.8816,3.492,3.1974,3.0869,3.0483,2.9924,2.9686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.97,3.0053,3.0557,3.0691,3.115,3.1996,3.3487,3.6448,3.8592,3.8798
3.4815,3.5253,3.4678,3.3516,3.232,3.1512,3.0999,3.0717,3.0585,3.0236,2.9725,2.9673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9719,3.0129,3.0586,3.0799,3.1335,3.2427,3.4071,3.581,3.6871,3.6871,3.581,3.4071,3.2427,3.1335,3.0799,3.0586,3.0129,2.9719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9673,2.9725,3.0236,3.0585,3.0717,3.0999,3.1512,3.232,3.3516,3.4678,3.5253,3.4815
3.2685,3.3239,3.3329,3.2894,3.2242,3.1628,3.1175,3.0871,3.067,3.0534,3.0348,2.9755,2.9674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9679,2.9788,3.0302,3.0555,3.0687,3.0962,3.1446,3.2182,3.3103,3.3955,3.4454,3.4454,3.3955,3.3103,3.2182,3.1446,3.0962,3.0687,3.0555,3.0302,2.9788,2.9679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9674,2.9755,3.0348,3.0534,3.067,3.0871,3.1175,3.1628,3.2242,3.2894,3.3329,3.3239,3.2685
3.1451,3.2028,3.2347,3.2274,3.1953,3.1566,3.1219,3.0951,3.0755,3.0608,3.0499,3.043,2.9779,2.9675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9689,2.9893,3.0426,3.0499,3.0575,3.0718,3.0956,3.1316,3.1793,3.2318,3.2769,3.3028,3.3028,3.2769,3.2318,3.1793,3.1316,3.0956,3.0718,3.0575,3.0499,3.0426,2.9893,2.9689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9675,2.9779,3.043,3.0499,3.0608,3.0755,3.0951,3.1219,3.1566,3.1953,3.2274,3.2347,3.2028,3.1451
3.0684,3.1279,3.1664,3.1745,3.1623,3.1404,3.117,3.0961,3.0792,3.0658,3.0556,3.0489,3.0457,2.979,2.9675,1,1,1,1,1,1,1,1,1,1,1,1,2.9702,2.9998,3.0502,3.0472,3.0492,3.0548,3.066,3.0848,3.111,3.1421,3.1735,3.1991,3.2134,3.2134,3.1991,3.1735,3.1421,3.111,3.0848,3.066,3.0548,3.0492,3.0472,3.0502,2.9998,2.9702,1,1,1,1,1,1,1,1,1,1,1,1,2.9675,2.979,3.0457,3.0489,3.0556,3.0658,3.0792,3.0961,3.117,3.1404,3.1623,3.1745,3.1664,3.1279,3.0684
3.0206,3.0804,3.1173,3.1321,3.1312,3.121,3.1068,3.0921,3.0787,3.0673,3.0584,3.0518,3.0477,3.0458,2.9789,2.9675,1,1,1,1,1,1,1,1,1,1,2.9716,3.0071,3.0509,3.0469,3.0448,3.0439,3.0458,3.0546,3.0707,3.0906,3.1114,3.1309,3.1463,3.1547,3.1547,3.1463,3.1309,3.1114,3.0906,3.0707,3.0546,3.0458,3.0439,3.0448,3.0469,3.0509,3.0071,2.9716,1,1,1,1,1,1,1,1,1,1,2.9675,2.9789,3.0458,3.0477,3.0518,3.0584,3.0673,3.0787,3.0921,3.1068,3.121,3.1312,3.1321,3.1173,3.0804,3.0206
2.9937,3.0517,3.0824,3.0995,3.1047,3.1022,3.0948,3.0852,3.0754,3.0663,3.0587,3.0528,3.0486,3.0461,3.0445,2.9782,2.9674,1,1,1,1,1,1,1,1,2.9727,3.0105,3.0496,3.0459,3.0426,3.0389,3.0338,3.0307,3.043,3.0588,3.0735,3.0874,3.0997,3.1093,3.1146,3.1146,3.1093,3.0997,3.0874,3.0735,3.0588,3.043,3.0307,3.0338,3.0389,3.0426,3.0459,3.0496,3.0105,2.9727,1,1,1,1,1,1,1,1,2.9674,2.9782,3.0445,3.0461,3.0486,3.0528,3.0587,3.0663,3.0754,3.0852,3.0948,3.1022,3.1047,3.0995,3.0824,3.0517,2.9937
2.9755,3.0355,3.0613,3.0763,3.0847,3.0863,3.0833,3.0776,3.0707,3.0637,3.0574,3.0522,3.0482,3.0457,3.0444,3.043,2.9777,2.9675,1,1,1,1,1,1,2.9737,3.0109,3.0481,3.0446,3.0415,3.0373,3.0303,3.0131,3.0186,3.0386,3.0506,3.06,3.0685,3.0764,3.0828,3.0864,3.0864,3.0828,3.0764,3.0685,3.06,3.0506,3.0386,3.0186,3.0131,3.0303,3.0373,3.0415,3.0446,3.0481,3.0109,2.9737,1,1,1,1,1,1,2.9675,2.9777,3.043,3.0444,3.0457,3.0482,3.0522,3.0574,3.0637,3.0707,3.0776,3.0833,3.0863,3.0847,3.0763,3.0613,3.0355,2.9755
2.9683,3.0071,3.0608,3.0633,3.0712,3.074,3.0735,3.0703,3.0656,3.0604,3.0552,3.0506,3.0469,3.0443,3.0428,3.0428,3.0409,2.978,2.9676,1,1,1,1,2.9749,3.0096,3.0463,3.0426,3.0402,3.0373,3.0311,3.0065,3.0045,3.0281,3.0387,3.0443,3.0483,3.053,3.0586,3.0634,3.0659,3.0659,3.0634,3.0586,3.053,3.0483,3.0443,3.0387,3.0281,3.0045,3.0065,3.0311,3.0373,3.0402,3.0426,3.0463,3.0096,2.9749,1,1,1,1,2.9676,2.978,3.0409,3.0428,3.0428,3.0443,3.0469,3.0506,3.0552,3.0604,3.0656,3.0703,3.0735,3.074,3.0712,3.0633,3.0608,3.0071,2.9683
1,2.9746,3.033,3.0561,3.0616,3.0652,3.0657,3.0641,3.0609,3.0569,3.0527,3.0487,3.0451,3.0422,3.0403,3.0397,3.0412,3.0391,2.9805,2.9682,1,1,2.9776,3.0087,3.0434,3.0389,3.0369,3.0361,3.0308,3.0015,2.9941,3.0185,3.036,3.0369,3.0373,3.0368,3.0397,3.0454,3.0494,3.0507,3.0507,3.0494,3.0454,3.0397,3.0368,3.0373,3.0369,3.036,3.0185,2.9941,3.0015,3.0308,3.0361,3.0369,3.0389,3.0434,3.0087,2.9776,1,1,2.9682,2.9805,3.0391,3.0412,3.0397,3.0403,3.0422,3.0451,3.0487,3.0527,3.0569,3.0609,3.0641,3.0657,3.0652,3.0616,3.0561,3.033,2.9746,1
1,2.9677,2.9965,3.0584,3.0566,3.0592,3.06,3.0591,3.0569,3.0539,3.0504,3.0468,3.0433,3.0402,3.0377,3.0359,3.0357,3.0386,3.0371,2.9863,2.9728,2.9838,3.0114,3.0372,3.0323,3.031,3.0324,3.03,3.0004,2.9886,3.0047,3.0339,3.0341,3.033,3.0289,3.0247,3.0289,3.0369,3.0392,3.0388,3.0388,3.0392,3.0369,3.0289,3.0247,3.0289,3.033,3.0341,3.0339,3.0047,2.9886,3.0004,3.03,3.0324,3.031,3.0323,3.0372,3.0114,2.9838,2.9728,2.9863,3.0371,3.0386,3.0357,3.0359,3.0377,3.0402,3.0433,3.0468,3.0504,3.0539,3.0569,3.0591,3.06,3.0592,3.0566,3.0584,2.9965,2.9677,1
1,1,2.9701,3.021,3.0546,3.0547,3.0559,3.0554,3.0539,3.0515,3.0486,3.0453,3.0421,3.0389,3.0359,3.0333,3.0312,3.0303,3.0322,3.0293,2.9953,3.0098,3.0311,3.0246,3.0227,3.0262,3.0281,3.0029,2.9877,2.9929,3.0224,3.0347,3.0308,3.0275,3.0203,3.0142,3.0254,3.032,3.0318,3.0286,3.0286,3.0318,3.032,3.0254,3.0142,3.0203,3.0275,3.0308,3.0347,3.0224,2.9929,2.9877,3.0029,3.0281,3.0262,3.0227,3.0246,3.0311,3.0098,2.9953,3.0293,3.0322,3.0303,3.0312,3.0333,3.0359,3.0389,3.0421,3.0453,3.0486,3.0515,3.0539,3.0554,3.0559,3.0547,3.0546,3.021,2.9701,1,1
1,1,2.9673,2.9796,3.045,3.0522,3.0531,3.0529,3.0517,3.0498,3.0474,3.0446,3.0417,3.0387,3.0358,3.033,3.0307,3.0292,3.0294,3.0318,3.0303,3.0245,3.0184,3.0164,3.0203,3.0252,3.0091,2.9911,2.989,3.0069,3.0315,3.0299,3.0272,3.0237,3.0114,3.0137,3.0263,3.0281,3.0259,3.0203,3.0203,3.0259,3.0281,3.0263,3.0137,3.0114,3.0237,3.0272,3.0299,3.0315,3.0069,2.989,2.9911,3.0091,3.0252,3.0203,3.0164,3.0184,3.0245,3.0303,3.0318,3.0294,3.0292,3.0307,3.033,3.0358,3.0387,3.0417,3.0446,3.0474,3.0498,3.0517,3.0529,3.0531,3.0522,3.045,2.9796,2.9673,1,1
1,1,1,2.968,3.0011,3.0567,3.0518,3.0514,3.0504,3.0489,3.0468,3.0446,3.0421,3.0396,3.0372,3.0353,3.034,3.0343,3.0374,3.0437,3.0486,3.0408,3.0256,3.0193,3.0222,3.0162,2.9982,2.9909,2.9975,3.0205,3.03,3.0259,3.0256,3.0144,3.0077,3.0154,3.0257,3.0249,3.0237,3.0165,3.0165,3.0237,3.0249,3.0257,3.0154,3.0077,3.0144,3.0256,3.0259,3.03,3.0205,2.9975,2.9909,2.9982,3.0162,3.0222,3.0193,3.0256,3.0408,3.0486,3.0437,3.0374,3.0343,3.034,3.0353,3.0372,3.0396,3.0421,3.0446,3.0468,3.0489,3.0504,3.0514,3.0518,3.0567,3.0011,2.968,1,1,1
1,1,1,1,2.9704,3.0229,3.0524,3.0503,3.0497,3.0484,3.0469,3.0451,3.0432,3.0413,3.0398,3.0388,3.0389,3.0407,3.0448,3.0501,3.052,3.0465,3.035,3.0251,3.0197,3.0077,2.9969,2.997,3.0088,3.0246,3.0249,3.0244,3.0187,3.0084,3.0075,3.0167,3.0243,3.0234,3.0212,3.014,3.014,3.0212,3.0234,3.0243,3.0167,3.0075,3.0084,3.0187,3.0244,3.0249,3.0246,3.0088,2.997,2.9969,3.0077,3.0197,3.0251,3.035,3.0465,3.052,3.0501,3.0448,3.0407,3.0389,3.0388,3.0398,3.0413,3.0432,3.0451,3.0469,3.0484,3.0497,3.0503,3.0524,3.0229,2.9704,1,1,1,1
1,1,1,1,2.9673,2.9775,3.0414,3.0496,3.0493,3.0485,3.0474,3.0461,3.0447,3.0434,3.0425,3.0423,3.0432,3.0454,3.0487,3.0519,3.0524,3.0485,3.0402,3.0285,3.0164,3.0065,3.0016,3.0049,3.0172,3.0233,3.0225,3.0212,3.0127,3.0069,3.0088,3.0172,3.0227,3.0224,3.0185,3.0126,3.0126,3.0185,3.0224,3.0227,3.0172,3.0088,3.0069,3.0127,3.0212,3.0225,3.0233,3.0172,3.0049,3.0016,3.0065,3.0164,3.0285,3.0402,3.0485,3.0524,3.0519,3.0487,3.0454,3.0432,3.0423,3.0425,3.0434,3.0447,3.0461,3.0474,3.0485,3.0493,3.0496,3.0414,2.9775,2.9673,1,1,1,1
1,1,1,1,1,2.9678,2.9943,3.0551,3.0501,3.0492,3.0483,3.0472,3.0462,3.0453,3.0449,3.0451,3.0461,3.0479,3.05,3.0515,3.0511,3.0478,3.0412,3.0295,3.0169,3.0114,3.0085,3.0127,3.0196,3.0214,3.0212,3.0172,3.0102,3.0074,3.0103,3.0172,3.0214,3.0208,3.0161,3.012,3.012,3.0161,3.0208,3.0214,3.0172,3.0103,3.0074,3.0102,3.0172,3.0212,3.0214,3.0196,3.0127,3.0085,3.0114,3.0169,3.0295,3.0412,3.0478,3.0511,3.0515,3.05,3.0479,3.0461,3.0451,3.0449,3.0453,3.0462,3.0472,3.0483,3.0492,3.0501,3.0551,2.9943,2.9678,1,1,1,1,1
1,1,1,1,1,1,2.9693,3.0149,3.0537,3.0497,3.0491,3.0482,3.0475,3.0469,3.0468,3.047,3.0478,3.0489,3.0498,3.05,3.0487,3.0451,3.0387,3.0287,3.0198,3.0175,3.016,3.0182,3.0197,3.02,3.0193,3.0148,3.0096,3.0086,3.0117,3.0171,3.0204,3.019,3.0147,3.0119,3.0119,3.0147,3.019,3.0204,3.0171,3.0117,3.0086,3.0096,3.0148,3.0193,3.02,3.0197,3.0182,3.016,3.0175,3.0198,3.0287,3.0387,3.0451,3.0487,3.05,3.0498,3.0489,3.0478,3.047,3.0468,3.0469,3.0475,3.0482,3.0491,3.0497,3.0537,3.0149,2.9693,1,1,1,1,1,1
1,1,1,1,1,1,1,2.9724,3.0311,3.0495,3.0493,3.0491,3.0485,3.0482,3.0481,3.0482,3.0485,3.0489,3.049,3.0482,3.0461,3.042,3.0358,3.0277,3.021,3.0215,3.0224,3.0233,3.0223,3.0202,3.0177,3.0137,3.0102,3.0101,3.0129,3.017,3.0193,3.0176,3.014,3.0119,3.0119,3.014,3.0176,3.0193,3.017,3.0129,3.0101,3.0102,3.0137,3.0177,3.0202,3.0223,3.0233,3.0224,3.0215,3.021,3.0277,3.0358,3.042,3.0461,3.0482,3.049,3.0489,3.0485,3.0482,3.0481,3.0482,3.0485,3.0491,3.0493,3.0495,3.0311,2.9724,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2.9674,2.9795,3.0465,3.0501,3.0499,3.0496,3.0492,3.049,3.0489,3.0488,3.0486,3.048,3.0466,3.0441,3.0401,3.0347,3.0288,3.0248,3.0257,3.0283,3.0297,3.0282,3.0238,3.0185,3.0145,3.0119,3.0118,3.0139,3.0169,3.0182,3.0166,3.0138,3.0122,3.0122,3.0138,3.0166,3.0182,3.0169,3.0139,3.0118,3.0119,3.0145,3.0185,3.0238,3.0282,3.0297,3.0283,3.0257,3.0248,3.0288,3.0347,3.0401,3.0441,3.0466,3.048,3.0486,3.0488,3.0489,3.049,3.0492,3.0496,3.0499,3.0501,3.0465,2.9795,2.9674,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.9678,2.9914,3.0543,3.0516,3.0508,3.0502,3.0498,3.0494,3.0489,3.0483,3.0472,3.0456,3.043,3.0396,3.0355,3.0316,3.0294,3.0298,3.0314,3.0322,3.031,3.0269,3.0223,3.0179,3.0157,3.0149,3.0157,3.017,3.0173,3.0161,3.0141,3.0128,3.0128,3.0141,3.0161,3.0173,3.017,3.0157,3.0149,3.0157,3.0179,3.0223,3.0269,3.031,3.0322,3.0314,3.0298,3.0294,3.0316,3.0355,3.0396,3.043,3.0456,3.0472,3.0483,3.0489,3.0494,3.0498,3.0502,3.0508,3.0516,3.0543,2.9914,2.9678,1,1,1,1,1,1,1,1
