4,3.651,3.6164,3.6083,3.6053,3.604,3.6033,3.6032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6032,3.6032,3.6037,3.606,3.6203,4,4,3.6203,3.606,3.6037,3.6032,3.6032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6032,3.6033,3.604,3.6053,3.6083,3.6164,3.651,4
3.7382,3.7101,3.6328,3.6164,3.6099,3.607,3.6056,3.604,3.6032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6032,3.6036,3.6052,3.6085,3.6191,3.6909,3.776,3.776,3.6909,3.6191,3.6085,3.6052,3.6036,3.6032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6032,3.604,3.6056,3.607,3.6099,3.6164,3.6328,3.7101,3.7382
3.6556,3.6529,3.6375,3.6213,3.6137,3.6097,3.6076,3.6069,3.6049,3.6033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6032,3.6033,3.6046,3.6069,3.6087,3.6143,3.6299,3.6552,3.6735,3.6735,3.6552,3.6299,3.6143,3.6087,3.6069,3.6046,3.6033,3.6032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6033,3.6049,3.6069,3.6076,3.6097,3.6137,3.6213,3.6375,3.6529,3.6556
3.6297,3.6315,3.6275,3.6211,3.6152,3.6113,3.6089,3.6076,3.607,3.6056,3.6034,3.6032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6032,3.6036,3.6056,3.6072,3.6083,3.6109,3.6163,3.6249,3.635,3.6416,3.6416,3.635,3.6249,3.6163,3.6109,3.6083,3.6072,3.6056,3.6036,3.6032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6032,3.6034,3.6056,3.607,3.6076,3.6089,3.6113,3.6152,3.6211,3.6275,3.6315,3.6297
3.6179,3.6203,3.6204,3.618,3.6147,3.6118,3.6097,3.6083,3.6074,3.6068,3.6061,3.6035,3.6032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6033,3.6042,3.6064,3.6069,3.6077,3.609,3.6113,3.6149,3.6195,3.6241,3.6269,3.6269,3.6241,3.6195,3.6149,3.6113,3.609,3.6077,3.6069,3.6064,3.6042,3.6033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6032,3.6035,3.6061,3.6068,3.6074,3.6083,3.6097,3.6118,3.6147,3.618,3.6204,3.6203,3.6179
3.6116,3.6141,3.6155,3.615,3.6134,3.6115,3.6099,3.6087,3.6078,3.6071,3.6067,3.6064,3.6036,3.6032,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6032,3.6034,3.605,3.6068,3.6068,3.6071,3.6078,3.609,3.6106,3.6129,3.6154,3.6177,3.619,3.619,3.6177,3.6154,3.6129,3.6106,3.609,3.6078,3.6071,3.6068,3.6068,3.605,3.6034,3.6032,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6032,3.6036,3.6064,3.6067,3.6071,3.6078,3.6087,3.6099,3.6115,3.6134,3.615,3.6155,3.6141,3.6116
3.6079,3.6105,3.6122,3.6125,3.6118,3.6108,3.6097,3.6087,3.608,3.6074,3.6069,3.6067,3.6065,3.6037,3.6032,1,1,1,1,1,1,1,1,1,1,1,3.6032,3.6036,3.6057,3.6068,3.6067,3.6068,3.607,3.6076,3.6084,3.6096,3.611,3.6125,3.6137,3.6144,3.6144,3.6137,3.6125,3.611,3.6096,3.6084,3.6076,3.607,3.6068,3.6067,3.6068,3.6057,3.6036,3.6032,1,1,1,1,1,1,1,1,1,1,1,3.6032,3.6037,3.6065,3.6067,3.6069,3.6074,3.608,3.6087,3.6097,3.6108,3.6118,3.6125,3.6122,3.6105,3.6079
3.6057,3.6083,3.6099,3.6105,3.6104,3.6099,3.6092,3.6086,3.6079,3.6074,3.607,3.6068,3.6066,3.6065,3.6036,3.6032,1,1,1,1,1,1,1,1,1,3.6032,3.6038,3.6062,3.6066,3.6065,3.6065,3.6065,3.6067,3.6071,3.6077,3.6086,3.6095,3.6104,3.6112,3.6116,3.6116,3.6112,3.6104,3.6095,3.6086,3.6077,3.6071,3.6067,3.6065,3.6065,3.6065,3.6066,3.6062,3.6038,3.6032,1,1,1,1,1,1,1,1,1,3.6032,3.6036,3.6065,3.6066,3.6068,3.607,3.6074,3.6079,3.6086,3.6092,3.6099,3.6104,3.6105,3.6099,3.6083,3.6057
3.6044,3.6069,3.6083,3.6091,3.6092,3.6091,3.6087,3.6083,3.6078,3.6074,3.6071,3.6068,3.6066,3.6065,3.6065,3.6036,3.6032,1,1,1,1,1,1,1,3.6032,3.604,3.6064,3.6064,3.6063,3.6062,3.6061,3.6061,3.6062,3.6065,3.6071,3.6077,3.6084,3.609,3.6094,3.6097,3.6097,3.6094,3.609,3.6084,3.6077,3.6071,3.6065,3.6062,3.6061,3.6061,3.6062,3.6063,3.6064,3.6064,3.604,3.6032,1,1,1,1,1,1,1,3.6032,3.6036,3.6065,3.6065,3.6066,3.6068,3.6071,3.6074,3.6078,3.6083,3.6087,3.6091,3.6092,3.6091,3.6083,3.6069,3.6044
3.6036,3.6063,3.6073,3.608,3.6083,3.6084,3.6082,3.6079,3.6076,3.6073,3.607,3.6068,3.6066,3.6065,3.6064,3.6064,3.6036,3.6032,1,1,1,1,1,3.6033,3.6043,3.6066,3.6063,3.6061,3.606,3.6059,3.6057,3.6055,3.6056,3.6061,3.6066,3.6071,3.6075,3.6079,3.6082,3.6084,3.6084,3.6082,3.6079,3.6075,3.6071,3.6066,3.6061,3.6056,3.6055,3.6057,3.6059,3.606,3.6061,3.6063,3.6066,3.6043,3.6033,1,1,1,1,1,3.6032,3.6036,3.6064,3.6064,3.6065,3.6066,3.6068,3.607,3.6073,3.6076,3.6079,3.6082,3.6084,3.6083,3.608,3.6073,3.6063,3.6036
