1,1,1,1,2.8961,2.9105,2.9987,3.0098,3.0094,3.0083,3.0067,3.0048,3.0028,3.001,2.9997,2.9993,3.0005,3.0035,3.0083,3.0129,3.0141,3.009,2.9977,2.9821,2.9652,2.9505,2.9424,2.9466,2.9647,2.9745,2.9729,2.9728,2.9598,2.9486,2.9507,2.9649,2.9748,2.9743,2.9684,2.9558,2.9558,2.9684,2.9743,2.9748,2.9649,2.9507,2.9486,2.9598,2.9728,2.9729,2.9745,2.9647,2.9466,2.9424,2.9505,2.9652,2.9821,2.9977,3.009,3.0141,3.0129,3.0083,3.0035,3.0005,2.9993,2.9997,3.001,3.0028,3.0048,3.0067,3.0083,3.0094,3.0098,2.9987,2.9105,2.8961,1,1,1,1
1,1,1,1,1,2.8968,2.9341,3.0173,3.0104,3.0091,3.0078,3.0063,3.0048,3.0036,3.003,3.0033,3.0047,3.0072,3.0103,3.0126,3.0124,3.0081,2.9993,2.9837,2.9648,2.9567,2.9522,2.9581,2.969,2.9715,2.9715,2.967,2.955,2.9492,2.9535,2.9653,2.9727,2.9723,2.9642,2.9551,2.9551,2.9642,2.9723,2.9727,2.9653,2.9535,2.9492,2.955,2.967,2.9715,2.9715,2.969,2.9581,2.9522,2.9567,2.9648,2.9837,2.9993,3.0081,3.0124,3.0126,3.0103,3.0072,3.0047,3.0033,3.003,3.0036,3.0048,3.0063,3.0078,3.0091,3.0104,3.0173,2.9341,2.8968,1,1,1,1,1
1,1,1,1,1,1,2.8991,2.9627,3.0152,3.0098,3.0088,3.0076,3.0066,3.0058,3.0056,3.006,3.0071,3.0087,3.0102,3.0107,3.0091,3.0044,2.9958,2.9821,2.9684,2.9652,2.9628,2.9664,2.9691,2.9694,2.9694,2.9628,2.9536,2.9513,2.9561,2.9655,2.9712,2.9698,2.9615,2.9554,2.9554,2.9615,2.9698,2.9712,2.9655,2.9561,2.9513,2.9536,2.9628,2.9694,2.9694,2.9691,2.9664,2.9628,2.9652,2.9684,2.9821,2.9958,3.0044,3.0091,3.0107,3.0102,3.0087,3.0071,3.006,3.0056,3.0058,3.0066,3.0076,3.0088,3.0098,3.0152,2.9627,2.8991,1,1,1,1,1,1
1,1,1,1,1,1,1,2.9035,2.9849,3.0095,3.0092,3.0088,3.008,3.0075,3.0074,3.0076,3.0082,3.0088,3.0091,3.0082,3.0054,3.0001,2.9915,2.9801,2.9699,2.9706,2.9717,2.9735,2.9724,2.9699,2.9669,2.9608,2.9543,2.9538,2.9583,2.9654,2.9699,2.9674,2.9604,2.956,2.956,2.9604,2.9674,2.9699,2.9654,2.9583,2.9538,2.9543,2.9608,2.9669,2.9699,2.9724,2.9735,2.9717,2.9706,2.9699,2.9801,2.9915,3.0001,3.0054,3.0082,3.0091,3.0088,3.0082,3.0076,3.0074,3.0075,3.008,3.0088,3.0092,3.0095,2.9849,2.9035,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2.8962,2.914,3.0064,3.0103,3.01,3.0094,3.009,3.0087,3.0086,3.0086,3.0084,3.0077,3.0059,3.0026,2.9972,2.9897,2.9812,2.975,2.9764,2.9802,2.9825,2.9807,2.9749,2.9676,2.9612,2.9569,2.9567,2.9602,2.9655,2.9683,2.9656,2.9601,2.9567,2.9567,2.9601,2.9656,2.9683,2.9655,2.9602,2.9567,2.9569,2.9612,2.9676,2.9749,2.9807,2.9825,2.9802,2.9764,2.975,2.9812,2.9897,2.9972,3.0026,3.0059,3.0077,3.0084,3.0086,3.0086,3.0087,3.009,3.0094,3.01,3.0103,3.0064,2.914,2.8962,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.8969,2.9313,3.0162,3.0122,3.0111,3.0103,3.0098,3.0093,3.0088,3.008,3.0066,3.0044,3.0009,2.9962,2.9904,2.9848,2.9816,2.9823,2.9848,2.9862,2.9848,2.9791,2.9722,2.9656,2.9624,2.9614,2.9629,2.9655,2.9665,2.9645,2.9607,2.958,2.958,2.9607,2.9645,2.9665,2.9655,2.9629,2.9614,2.9624,2.9656,2.9722,2.9791,2.9848,2.9862,2.9848,2.9823,2.9816,2.9848,2.9904,2.9962,3.0009,3.0044,3.0066,3.008,3.0088,3.0093,3.0098,3.0103,3.0111,3.0122,3.0162,2.9313,2.8969,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.8983,2.9487,3.0163,3.0126,3.0115,3.0107,3.0099,3.0089,3.0077,3.006,3.0037,3.0005,2.9966,2.9924,2.9887,2.9867,2.9866,2.9875,2.9879,2.9862,2.982,2.975,2.9716,2.9693,2.9683,2.9688,2.9694,2.9686,2.966,2.9631,2.9614,2.9614,2.9631,2.966,2.9686,2.9694,2.9688,2.9683,2.9693,2.9716,2.975,2.982,2.9862,2.9879,2.9875,2.9866,2.9867,2.9887,2.9924,2.9966,3.0005,3.0037,3.006,3.0077,3.0089,3.0099,3.0107,3.0115,3.0126,3.0163,2.9487,2.8983,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.9002,2.9621,3.0143,3.0124,3.0116,3.0105,3.0092,3.0077,3.0059,3.0037,3.001,2.9979,2.9947,2.9921,2.9904,2.9897,2.9895,2.9888,2.9868,2.983,2.9776,2.9735,2.9732,2.9741,2.9754,2.9762,2.9753,2.9733,2.9704,2.9688,2.9688,2.9704,2.9733,2.9753,2.9762,2.9754,2.9741,2.9732,2.9735,2.9776,2.983,2.9868,2.9888,2.9895,2.9897,2.9904,2.9921,2.9947,2.9979,3.001,3.0037,3.0059,3.0077,3.0092,3.0105,3.0116,3.0124,3.0143,2.9621,2.9002,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9017,2.9692,3.0134,3.0123,3.0113,3.0097,3.0081,3.0064,3.0044,3.002,2.9995,2.997,2.9948,2.9932,2.9921,2.9911,2.9897,2.9875,2.9841,2.9799,2.9765,2.9756,2.9769,2.979,2.98,2.9792,2.9768,2.9748,2.9738,2.9738,2.9748,2.9768,2.9792,2.98,2.979,2.9769,2.9756,2.9765,2.9799,2.9841,2.9875,2.9897,2.9911,2.9921,2.9932,2.9948,2.997,2.9995,3.002,3.0044,3.0064,3.0081,3.0097,3.0113,3.0123,3.0134,2.9692,2.9017,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.8961,2.9024,2.9694,3.0144,3.0124,3.0106,3.0089,3.0073,3.0055,3.0035,3.0013,2.9991,2.9972,2.9955,2.9941,2.9927,2.991,2.9887,2.9858,2.9827,2.9803,2.9795,2.9802,2.9814,2.9821,2.9815,2.9797,2.9773,2.9756,2.9756,2.9773,2.9797,2.9815,2.9821,2.9814,2.9802,2.9795,2.9803,2.9827,2.9858,2.9887,2.991,2.9927,2.9941,2.9955,2.9972,2.9991,3.0013,3.0035,3.0055,3.0073,3.0089,3.0106,3.0124,3.0144,2.9694,2.9024,2.8961,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.8961,2.9019,2.9623,3.0164,3.012,3.0098,3.0086,3.007,3.0051,3.0032,3.0012,2.9994,2.9977,2.9961,2.9945,2.9927,2.9905,2.9882,2.9859,2.9841,2.9833,2.9834,2.9839,2.984,2.9834,2.9819,2.9802,2.9789,2.9789,2.9802,2.9819,2.9834,2.984,2.9839,2.9834,2.9833,2.9841,2.9859,2.9882,2.9905,2.9927,2.9945,2.9961,2.9977,2.9994,3.0012,3.0032,3.0051,3.007,3.0086,3.0098,3.012,3.0164,2.9623,2.9019,2.8961,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9003,2.9481,3.0146,3.011,3.0099,3.0087,3.007,3.0052,3.0035,3.0017,3,2.9983,2.9966,2.9948,2.9929,2.9909,2.9891,2.9877,2.9869,2.9866,2.9865,2.9863,2.9856,2.9845,2.9832,2.9824,2.9824,2.9832,2.9845,2.9856,2.9863,2.9865,2.9866,2.9869,2.9877,2.9891,2.9909,2.9929,2.9948,2.9966,2.9983,3,3.0017,3.0035,3.0052,3.007,3.0087,3.0099,3.011,3.0146,2.9481,2.9003,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8984,2.9292,2.9985,3.0147,3.0108,3.0087,3.0077,3.0058,3.0041,3.0025,3.0008,2.9991,2.9974,2.9956,2.9939,2.9923,2.9911,2.9903,2.9898,2.9894,2.989,2.9883,2.9874,2.9865,2.9859,2.9859,2.9865,2.9874,2.9883,2.989,2.9894,2.9898,2.9903,2.9911,2.9923,2.9939,2.9956,2.9974,2.9991,3.0008,3.0025,3.0041,3.0058,3.0077,3.0087,3.0108,3.0147,2.9985,2.9292,2.8984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8969,2.9111,2.9718,3.0179,3.0121,3.0099,3.0081,3.0071,3.0051,3.0035,3.0019,3.0002,2.9986,2.997,2.9956,2.9945,2.9936,2.993,2.9925,2.992,2.9913,2.9905,2.9898,2.9893,2.9893,2.9898,2.9905,2.9913,2.992,2.9925,2.993,2.9936,2.9945,2.9956,2.997,2.9986,3.0002,3.0019,3.0035,3.0051,3.0071,3.0081,3.0099,3.0121,3.0179,2.9718,2.9111,2.8969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8962,2.901,2.94,2.9915,3.0198,3.0123,3.0093,3.008,3.0069,3.0047,3.0033,3.0018,3.0003,2.999,2.9979,2.997,2.9963,2.9959,2.9954,2.9947,2.9939,2.9932,2.9928,2.9928,2.9932,2.9939,2.9947,2.9954,2.9959,2.9963,2.997,2.9979,2.999,3.0003,3.0018,3.0033,3.0047,3.0069,3.008,3.0093,3.0123,3.0198,2.9915,2.94,2.901,2.8962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8971,2.9096,2.9554,2.9992,3.0204,3.0128,3.0088,3.0078,3.0072,3.005,3.0035,3.0027,3.0014,3.0003,2.9997,2.9994,2.999,2.9983,2.9974,2.9968,2.9964,2.9964,2.9968,2.9974,2.9983,2.999,2.9994,2.9997,3.0003,3.0014,3.0027,3.0035,3.005,3.0072,3.0078,3.0088,3.0128,3.0204,2.9992,2.9554,2.9096,2.8971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8961,2.8983,2.9151,2.9557,2.9937,3.0206,3.0142,3.0101,3.0072,3.0075,3.0069,3.0048,3.0034,3.0032,3.0032,3.0028,3.0019,3.001,3.0005,3.0003,3.0003,3.0005,3.001,3.0019,3.0028,3.0032,3.0032,3.0034,3.0048,3.0069,3.0075,3.0072,3.0101,3.0142,3.0206,2.9937,2.9557,2.9151,2.8983,2.8961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8961,2.8983,2.9115,2.9443,2.9756,3.0083,3.0206,3.0137,3.0088,3.0071,3.0073,3.0075,3.0072,3.006,3.005,3.0046,3.0047,3.0048,3.0048,3.0047,3.0046,3.005,3.006,3.0072,3.0075,3.0073,3.0071,3.0088,3.0137,3.0206,3.0083,2.9756,2.9443,2.9115,2.8983,2.8961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8971,2.9027,2.9219,2.9495,2.9741,3.0002,3.0157,3.0185,3.0146,3.0083,3.0065,3.0072,3.0088,3.0101,3.0107,3.0107,3.0101,3.0088,3.0072,3.0065,3.0083,3.0146,3.0185,3.0157,3.0002,2.9741,2.9495,2.9219,2.9027,2.8971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8962,2.8973,2.9013,2.9126,2.9304,2.9499,2.968,2.9824,2.9967,3.0068,3.0128,3.0156,3.0167,3.0167,3.0156,3.0128,3.0068,2.9967,2.9824,2.968,2.9499,2.9304,2.9126,2.9013,2.8973,2.8962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8963,2.897,2.8983,2.9005,2.9041,2.9086,2.9129,2.9163,2.9182,2.9182,2.9163,2.9129,2.9086,2.9041,2.9005,2.8983,2.897,2.8963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.896,2.896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
